plt . boxplot ( <name1> [ <val2> ] )	表 <name1> の <val2> についての箱ひげ図を描写する
plt . boxplot ( <name1> [ <val2> ] )	表データ <name1> の表属性 <val2> についての箱ひげ図を作画する
plt . boxplot ( <name1> [ <val2> ] )	表データ <name1> の <val2> 表属性についての箱ひげ図を描画する
plt . boxplot ( <name1> [ <val2> ] )	表データ <name1> の <val2> コラムについての箱ひげ図を作図する
plt . boxplot ( <name1> [ <val2> ] )	データフレーム <name1> の <val2> についての箱ひげ図を描画する
plt . boxplot ( <name1> [ <val2> ] )	表 <name1> のカラム <val2> についての箱ひげ図をプロットする
plt . boxplot ( <name1> [ <val2> ] )	<name1> の <val2> についての箱ひげ図をプロットする
plt . boxplot ( <name1> [ <val2> ] )	<name1> の表属性 <val2> についての箱ひげ図を描画する
plt . boxplot ( <name1> [ <val2> ] )	表データ <name1> の <val2> についての箱ひげ図を描画する
plt . boxplot ( <name1> [ <val2> ] )	<name1> の <val2> カラムを箱ひげ図にプロットする
plt . boxplot ( <name1> [ <val2> ] )	データフレーム <name1> の列 <val2> を箱ひげ図に描画する
plt . boxplot ( <name1> [ <val2> ] )	表データ <name1> の <val2> カラムを箱ひげ図に描く
plt . boxplot ( <name1> [ <val2> ] )	<name1> の <val2> を箱ひげ図に描画する
plt . boxplot ( <name1> [ <val2> ] )	表 <name1> の <val2> を箱ひげ図に描く
plt . boxplot ( <name1> [ <val2> ] )	表 <name1> の <val2> 表属性を箱ひげ図にプロットする
plt . boxplot ( <name1> [ <val2> ] )	表データ <name1> の <val2> を箱ひげ図に描画する
plt . boxplot ( <name1> [ <val2> ] )	データフレーム <name1> の <val2> を箱ひげ図に描画する
plt . boxplot ( <name1> [ <val2> ] )	データフレーム <name1> の <val2> を箱ひげ図にプロットする
plt . boxplot ( <name1> [ <val2> ] )	<name1> の <val2> を箱ひげ図にプロットする
plt . boxplot ( <name1> [ <val2> ] )	データフレーム <name1> のコラム <val2> を箱ひげ図に描画する
plt . boxplot ( df [ 'A' ] )	箱ひげ図で
plt . boxplot ( df [ 'A' ] )	箱ひげ図を用いて
plt . boxplot ( df [ 'A' ] )	箱ひげ図として
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の <val2> と <val3> と <val4> についての箱ひげ図を描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表 <name1> の <val2> と <val3> と <val4> についての箱ひげ図を作図する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の列 <val2> と <val3> と <val4> についての箱ひげ図を作画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の <val2> コラムと <val3> と <val4> についての箱ひげ図を表示する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	<name1> の <val2> と <val3> とカラム <val4> についての箱ひげ図を表示する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の <val2> と表属性 <val3> と <val4> 表属性についての箱ひげ図を描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の列 <val2> と <val3> 列と列 <val4> についての箱ひげ図を作画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表 <name1> の <val2> とコラム <val3> と <val4> についての箱ひげ図を描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の <val2> 表属性と <val3> 表属性と <val4> についての箱ひげ図を描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表 <name1> の <val2> 列と <val3> と <val4> についての箱ひげ図をプロットする
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	<name1> の列 <val2> と <val3> と <val4> についての箱ひげ図を描写する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の <val2> と <val3> と <val4> についての箱ひげ図を描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の <val2> とコラム <val3> と <val4> コラムについての箱ひげ図を描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の表属性 <val2> と <val3> と <val4> についての箱ひげ図を描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	<name1> の列 <val2> と <val3> 列と <val4> についての箱ひげ図を作図する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の <val2> と <val3> と <val4> についての箱ひげ図を描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の <val2> とカラム <val3> とカラム <val4> についての箱ひげ図を描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	<name1> の <val2> と <val3> と <val4> 列についての箱ひげ図を描写する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の列 <val2> と <val3> と <val4> についての箱ひげ図を描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の <val2> と <val3> コラムと <val4> コラムについての箱ひげ図を作図する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表 <name1> の <val2> とコラム <val3> と <val4> についての箱ひげ図を描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の <val2> 表属性と <val3> と <val4> についての箱ひげ図を表示する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表 <name1> の <val2> 表属性と <val3> 表属性と表属性 <val4> についての箱ひげ図を作図する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	データフレーム <name1> の <val2> と <val3> と <val4> についての箱ひげ図をプロットする
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	表データ <name1> の <val2> と列 <val3> と <val4> についての箱ひげ図を描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で表データ <name1> の列 <val2> と <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で表データ <name1> の <val2> と <val3> とカラム <val4> を箱ひげ図でプロットする
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で表データ <name1> の <val2> と <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> とコラム <val3> と <val4> コラムを箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> のカラム <val2> と <val3> と <val4> を箱ひげ図で作図する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> カラムと <val3> と <val4> を箱ひげ図で表示する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> と <val4> を箱ひげ図でプロットする
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> と <val4> 表属性を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で表 <name1> の表属性 <val2> と <val3> と <val4> を箱ひげ図でプロットする
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内でデータフレーム <name1> の <val2> 表属性と表属性 <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> 列と <val4> を箱ひげ図で描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内でデータフレーム <name1> の <val2> 表属性と <val3> 表属性と表属性 <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> と <val4> を箱ひげ図で描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> 列と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> 表の <val2> と <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> のカラム <val2> と <val3> と <val4> カラムを箱ひげ図でプロットする
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> 表属性と <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> のコラム <val2> とコラム <val3> とコラム <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> 表属性と <val3> と <val4> を箱ひげ図で表示する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で表 <name1> の表属性 <val2> と <val3> と <val4> を箱ひげ図で表示する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> データフレームの <val2> カラムとカラム <val3> と <val4> を箱ひげ図で作図する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> 表の <val2> と <val3> カラムと <val4> を箱ひげ図で作図する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で表 <name1> の <val2> と <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> のコラム <val2> と <val3> コラムとコラム <val4> を箱ひげ図で描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> 表の <val2> と <val3> と <val4> カラムを箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> 表属性と <val3> 表属性と <val4> 表属性を箱ひげ図で表示する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> コラムと <val4> を箱ひげ図で描く
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> 列と <val3> 列と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> のコラム <val2> と <val3> とコラム <val4> を箱ひげ図でプロットする
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> とカラム <val3> とカラム <val4> を箱ひげ図で描写する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> 表データの <val2> と表属性 <val3> と <val4> を箱ひげ図で描画する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> データフレームの <val2> コラムと <val3> と <val4> を箱ひげ図で描写する
plt . boxplot ( [ <name1> [ <val2> ] , <name1> [ <val3> ] , <name1> [ <val4> ] ] )	同じグラフ内で <name1> の <val2> と <val3> と <val4> カラムを箱ひげ図で描く
