<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の表属性 <var2> と <var3> 表属性ごとに <var4> 表属性の値の合計値
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> 表属性と <var3> 表属性ごとに <var4> の値の合計
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> と <var3> 表属性ごとに <var4> の値の合計値
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> のカラム <var2> とカラム <var3> ごとに <var4> の値の合計値
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> と <var3> 列ごとに <var4> の値の和
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> の <var2> と表属性 <var3> ごとに <var4> の値の合計値
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の <var2> と表属性 <var3> ごとに <var4> の値の合計
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の列 <var2> と <var3> 列ごとに列 <var4> の値の合計値を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> と <var3> ごとに <var4> の値の合計値を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の <var2> と <var3> ごとに <var4> 表属性の値の合計を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> カラムと <var3> ごとに <var4> カラムの値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> と <var3> ごとに <var4> の値の和を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> のカラム <var2> と <var3> ごとにカラム <var4> の値の合計値を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> の <var2> と <var3> 列ごとに <var4> の値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> の <var2> と <var3> ごとにカラム <var4> の値の和を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> のカラム <var2> とカラム <var3> ごとに <var4> の値の合計を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> コラムとコラム <var3> ごとに <var4> の値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> の <var2> と <var3> ごとに表属性 <var4> の値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の <var2> と <var3> ごとに <var4> の値の合計を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> と <var3> ごとに <var4> カラムの値の合計を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> 列と <var3> ごとに <var4> の値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> と <var3> ごとに <var4> の値の合計値を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> のカラム <var2> と <var3> ごとに <var4> カラムの値の合計を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> のコラム <var2> と <var3> ごとに <var4> の値の合計を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の表属性 <var2> と <var3> 表属性ごとに <var4> 表属性の値の和を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> と <var3> ごとに <var4> の値の合計を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> 表属性と <var3> ごとに <var4> の値の合計を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> と <var3> ごとに列 <var4> の値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の <var2> と <var3> カラムごとに <var4> の値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> の <var2> と <var3> ごとに <var4> の値の合計値を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の列 <var2> と列 <var3> ごとに列 <var4> の値の和を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> の列 <var2> と <var3> 列ごとに列 <var4> の値の和を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の <var2> と <var3> ごとに <var4> 列の値の合計を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> と <var3> ごとに列 <var4> の値の合計を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> のコラム <var2> と <var3> ごとにコラム <var4> の値の合計値を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> と <var3> 表属性ごとに表属性 <var4> の値の合計を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> のコラム <var2> と <var3> コラムごとに <var4> の値の和を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> とコラム <var3> ごとに <var4> コラムの値の和を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の <var2> とカラム <var3> ごとに <var4> の値の合計を計算する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> 表属性と <var3> ごとに <var4> 表属性の値の和を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の表属性 <var2> と <var3> 表属性ごとに <var4> 表属性の値の合計値を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> 表属性と <var3> 表属性ごとに <var4> の値の合計を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	<var1> の <var2> と <var3> 表属性ごとに <var4> の値の合計値を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> のカラム <var2> とカラム <var3> ごとに <var4> の値の合計値を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表 <var1> の <var2> と <var3> 列ごとに <var4> の値の和を求める
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	表データ <var1> の <var2> と表属性 <var3> ごとに <var4> の値の合計値を算出する
<var1> . groupby ( [ <var2> , <var3> ] ) [ <var4> ] . sum ( )	データフレーム <var1> の <var2> と表属性 <var3> ごとに <var4> の値の合計を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> ごとに <var3> カラムの平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の <var2> ごとに <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> のコラム <var2> ごとに <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> 列ごとに列 <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとに <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> ごとにカラム <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の <var2> ごとに列 <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとに <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の表属性 <var2> ごとに表属性 <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の列 <var2> ごとに <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> のコラム <var2> ごとに <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとにカラム <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> ごとに <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> のコラム <var2> ごとに <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとに表属性 <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> 列ごとに <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> ごとに <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> ごとにコラム <var3> の平均値
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の <var2> ごとに <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> ごとに表属性 <var3> の平均
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> ごとに <var3> カラムの平均値を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の <var2> ごとに <var3> の平均値を計算する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> のコラム <var2> ごとに <var3> の平均値を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> 列ごとに列 <var3> の平均を計算する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとに <var3> の平均値を求める
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> ごとにカラム <var3> の平均値を求める
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の <var2> ごとに列 <var3> の平均を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとに <var3> の平均を計算する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の表属性 <var2> ごとに表属性 <var3> の平均を計算する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の列 <var2> ごとに <var3> の平均を計算する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> のコラム <var2> ごとに <var3> の平均値を求める
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとにカラム <var3> の平均値を求める
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> ごとに <var3> の平均を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> のコラム <var2> ごとに <var3> の平均値を求める
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表データ <var1> の <var2> ごとに表属性 <var3> の平均値を求める
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> 列ごとに <var3> の平均を計算する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> ごとに <var3> の平均値を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	表 <var1> の <var2> ごとにコラム <var3> の平均値を求める
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	データフレーム <var1> の <var2> ごとに <var3> の平均を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . mean ( )	<var1> の <var2> ごとに表属性 <var3> の平均を算出する
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	データフレーム <var1> の <var2> ごとに <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	データフレーム <var1> のコラム <var2> ごとに <var3> の数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	<var1> の列 <var2> ごとに <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	表データ <var1> の <var2> ごとに <var3> の数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	表データ <var1> の <var2> ごとにコラム <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	表データ <var1> の <var2> ごとに <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	データフレーム <var1> の表属性 <var2> ごとに <var3> の数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	表データ <var1> の <var2> ごとに列 <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	データフレーム <var1> の <var2> ごとに <var3> の数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	データフレーム <var1> の <var2> 表属性ごとに <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	<var1> の <var2> ごとにコラム <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	<var1> の <var2> ごとに <var3> の数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	表 <var1> の <var2> ごとに <var3> の個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	<var1> の <var2> ごとに <var3> コラムの個数
<var1> . groupby ( [ <var2> ] ) [ <var3> ] . count ( )	<var1> の列 <var2> ごとに <var3> の数
