<var8> = <var3> . sort_values ( [ <var1> , <var6> ] , ascending = False )	<var3> ( データフレーム ) の <var1> と <var6> を降順に並び替え、 <var8> にする
<var6> = df . sort_values ( [ <var5> , <var2> ] , ascending = False )	<var5> 表属性と <var2> を逆順にソートし、 <var6> とする
<var4> = df . sort_values ( [ <var7> , <var2> ] , ascending = False )	表属性 <var7> と <var2> を逆順に並び替え、 <var4> とする
<var4> = <var9> . sort_values ( [ <var1> , <var2> ] , ascending = False )	<var9> ( データフレーム ) の <var1> と <var2> を大から小へとソートし、 <var4> とする
<var9> = df . sort_values ( [ <var8> , <var3> ] , ascending = False )	<var8> と列 <var3> を大から小へと並び替えて、 <var9> とする
<var9> = df . sort_values ( [ <var3> , <var5> ] , ascending = False )	<var3> と <var5> 列を降順に並び替えて、 <var9> とする
<var1> = <var9> . sort_values ( [ <var7> , <var5> ] , ascending = False )	<var9> ( データフレーム ) の <var7> と <var5> コラムを逆順に並び替え、 <var1> とする
<var5> = <var7> . sort_values ( [ <var3> , <var8> ] , ascending = False )	<var7> ( データフレーム ) の <var3> と <var8> コラムを大から小へとソートし、 <var5> に代入する
<var6> = <var4> . sort_values ( [ <var8> , <var7> ] , ascending = False )	<var4> ( データフレーム ) の <var8> と <var7> を大きい順にソートを <var6> にする
<var5> = <var1> . sort_values ( [ <var6> , <var2> ] , ascending = False )	<var1> ( データフレーム ) の <var6> コラムとコラム <var2> を逆順にソートを <var5> とする
<var8> = df . sort_values ( [ <var3> , <var9> ] , ascending = False )	<var3> 列と <var9> 列を逆順にソートを <var8> にする
<var4> = df . sort_values ( [ <var3> , <var5> ] , ascending = False )	コラム <var3> と <var5> を大から小へとソートし、 <var4> とする
<var7> = <var8> . sort_values ( [ <var2> , <var3> ] , ascending = False )	<var8> ( データフレーム ) の <var2> と <var3> を大から小へとソートを <var7> とする
<var4> = <var5> . sort_values ( [ <var3> , <var7> ] , ascending = False )	<var5> ( データフレーム ) の <var3> 表属性と <var7> 表属性を大から小へと並び替え、 <var4> とする
<var9> = <var3> . sort_values ( [ <var8> , <var1> ] , ascending = False )	<var3> ( データフレーム ) のカラム <var8> と <var1> を降順に並び替えて、 <var9> にする
<var6> = df . sort_values ( [ <var4> , <var5> ] , ascending = False )	列 <var4> と <var5> を降順に並び替え、 <var6> とする
<var8> = <var2> . sort_values ( [ <var7> , <var4> ] , ascending = False )	<var2> ( データフレーム ) の表属性 <var7> と <var4> を逆順にソートし、 <var8> にする
<var3> = <var5> . sort_values ( [ <var8> , <var1> ] , ascending = False )	<var5> ( データフレーム ) の <var8> カラムと <var1> を逆順に並び替え、 <var3> にする
<var8> = df . sort_values ( [ <var2> , <var3> ] , ascending = False )	<var2> と <var3> を大きい順にソートし、 <var8> に代入する
<var4> = df . sort_values ( [ <var8> , <var9> ] , ascending = False )	<var8> とカラム <var9> を値が大きい順にソートを <var4> にする
<var1> = df . sort_values ( [ <var7> , <var5> ] , ascending = False )	表属性 <var7> と <var5> を降順にソートし、 <var1> とする
<var2> = df . sort_values ( [ <var8> , <var5> ] , ascending = False )	<var8> とコラム <var5> を大きい順に並び替えて、 <var2> にする
<var7> = <var2> . sort_values ( [ <var8> , <var1> ] , ascending = False )	<var2> ( データフレーム ) の <var8> と <var1> を大から小へと並び替えて、 <var7> とする
<var1> = <var3> . sort_values ( [ <var9> , <var2> ] , ascending = False )	<var3> ( データフレーム ) の <var9> と表属性 <var2> を大きい順にソートを <var1> にする
<var4> = df . sort_values ( [ <var3> , <var8> ] , ascending = False )	<var3> とカラム <var8> を大から小へとソートを <var4> とする
<var9> = df . sort_values ( [ <var2> , <var5> ] , ascending = False )	<var2> とコラム <var5> を値が大きい順にソートし、 <var9> とする
<var6> . sort_values ( [ <var5> , <var4> ] , ascending = False )	<var6> ( データフレーム ) の <var5> とコラム <var4> を逆順にする
df . sort_values ( [ <var4> , <var9> ] , ascending = False )	<var4> と <var9> を逆順にする
df . sort_values ( [ <var6> , <var1> ] , ascending = False )	<var6> と表属性 <var1> を逆順にする
df . sort_values ( [ <var5> , <var6> ] , ascending = False )	<var5> 表属性と表属性 <var6> を大から小へとする
<var9> . sort_values ( [ <var3> , <var4> ] , ascending = False )	<var9> ( データフレーム ) の <var3> と <var4> を大きい順にする
<var3> . sort_values ( [ <var1> , <var5> ] , ascending = False )	<var3> ( データフレーム ) の表属性 <var1> と <var5> を大きい順にする
df . sort_values ( [ <var6> , <var7> ] , ascending = False )	<var6> と <var7> を降順にする
<var1> . sort_values ( [ <var6> , <var9> ] , ascending = False )	<var1> ( データフレーム ) の <var6> と <var9> を値が大きい順にする
df . sort_values ( [ <var3> , <var4> ] , ascending = False )	<var3> と <var4> を大から小へとする
<var4> . sort_values ( [ <var3> , <var2> ] , ascending = False , inplace = True )	<var4> ( データフレーム ) の <var3> とコラム <var2> を逆順にして、置き換える
df . sort_values ( [ <var9> , <var7> ] , ascending = False , inplace = True )	<var9> と <var7> を逆順にして、置き換える
df . sort_values ( [ <var7> , <var8> ] , ascending = False , inplace = True )	<var7> と表属性 <var8> を逆順にし、置き換える
df . sort_values ( [ <var8> , <var9> ] , ascending = False , inplace = True )	<var8> 表属性と表属性 <var9> を大から小へとし、置き換える
<var3> . sort_values ( [ <var8> , <var1> ] , ascending = False , inplace = True )	<var3> ( データフレーム ) の <var8> と <var1> を大きい順にして、インプレースする
<var7> . sort_values ( [ <var3> , <var8> ] , ascending = False , inplace = True )	<var7> ( データフレーム ) の表属性 <var3> と <var8> を大きい順にし、置き換える
df . sort_values ( [ <var4> , <var8> ] , ascending = False , inplace = True )	<var4> と <var8> を降順にして、置き換える
<var3> . sort_values ( [ <var6> , <var2> ] , ascending = False , inplace = True )	<var3> ( データフレーム ) の <var6> と <var2> を値が大きい順にし、インプレースする
df . sort_values ( [ <var9> , <var3> ] , ascending = False , inplace = True )	<var9> と <var3> を大から小へとし、置き換える
<var2> = <var2> . sort_values ( [ <var9> , <var5> ] , ascending = False )	<var2> ( データフレーム ) の <var9> とコラム <var5> を逆順にし、 <var2> に代入する
<var6> = <var6> . sort_values ( [ <var7> , <var1> ] , ascending = False )	<var7> と <var1> を逆順にして、 <var6> とする
<var7> = <var7> . sort_values ( [ <var4> , <var5> ] , ascending = False )	<var4> と表属性 <var5> を逆順にして、 <var7> とする
<var5> = <var5> . sort_values ( [ <var6> , <var4> ] , ascending = False )	<var6> 表属性と表属性 <var4> を大から小へとし、 <var5> とする
<var6> = <var6> . sort_values ( [ <var9> , <var8> ] , ascending = False )	<var6> ( データフレーム ) の <var9> と <var8> を大きい順にして、 <var6> とする
<var8> = <var8> . sort_values ( [ <var9> , <var2> ] , ascending = False )	<var8> ( データフレーム ) の表属性 <var9> と <var2> を大きい順にし、 <var8> とする
<var7> = <var7> . sort_values ( [ <var3> , <var9> ] , ascending = False )	<var3> と <var9> を降順にし、 <var7> に代入する
<var3> = <var3> . sort_values ( [ <var9> , <var4> ] , ascending = False )	<var3> ( データフレーム ) の <var9> と <var4> を値が大きい順にして、 <var3> とする
<var7> = <var7> . sort_values ( [ <var1> , <var9> ] , ascending = False )	<var1> と <var9> を大から小へとし、 <var7> とする
<var6> = <var6> . sort_values ( [ <var4> , <var7> ] , ascending = False )	<var6> ( データフレーム ) の <var4> とコラム <var7> を逆順にし、置き換える
df = df . sort_values ( [ <var5> , <var8> ] , ascending = False )	<var5> と <var8> を逆順にして、再代入する
df = df . sort_values ( [ <var1> , <var9> ] , ascending = False )	<var1> と表属性 <var9> を逆順にし、再代入する
df = df . sort_values ( [ <var9> , <var5> ] , ascending = False )	<var9> 表属性と表属性 <var5> を大から小へとし、置き換える
<var2> = <var2> . sort_values ( [ <var4> , <var6> ] , ascending = False )	<var2> ( データフレーム ) の <var4> と <var6> を大きい順にして、置き換える
<var6> = <var6> . sort_values ( [ <var2> , <var9> ] , ascending = False )	<var6> ( データフレーム ) の表属性 <var2> と <var9> を大きい順にし、置き換える
df = df . sort_values ( [ <var5> , <var4> ] , ascending = False )	<var5> と <var4> を降順にし、置き換える
<var7> = <var7> . sort_values ( [ <var9> , <var6> ] , ascending = False )	<var7> ( データフレーム ) の <var9> と <var6> を値が大きい順にして、置き換える
df = df . sort_values ( [ <var2> , <var1> ] , ascending = False )	<var2> と <var1> を大から小へとし、再代入する
<var7> = <var6> . sort_values ( [ <var2> , <var8> ] , ascending = False )	<var6> ( データフレーム ) の <var2> とコラム <var8> を逆順にし、 <var7> とする
<var7> = df . sort_values ( [ <var6> , <var8> ] , ascending = False )	<var6> と <var8> を逆順にし、 <var7> とする
<var7> = df . sort_values ( [ <var2> , <var4> ] , ascending = False )	<var2> と表属性 <var4> を逆順にして、 <var7> にする
<var5> = df . sort_values ( [ <var7> , <var8> ] , ascending = False )	<var7> 表属性と表属性 <var8> を大から小へとし、 <var5> とする
<var5> = <var4> . sort_values ( [ <var6> , <var1> ] , ascending = False )	<var4> ( データフレーム ) の <var6> と <var1> を大きい順にし、 <var5> にする
<var5> = <var9> . sort_values ( [ <var2> , <var1> ] , ascending = False )	<var9> ( データフレーム ) の表属性 <var2> と <var1> を大きい順にして、 <var5> にする
<var2> = df . sort_values ( [ <var3> , <var1> ] , ascending = False )	<var3> と <var1> を降順にし、 <var2> とする
<var7> = <var1> . sort_values ( [ <var5> , <var2> ] , ascending = False )	<var1> ( データフレーム ) の <var5> と <var2> を値が大きい順にして、 <var7> とする
<var5> = df . sort_values ( [ <var2> , <var8> ] , ascending = False )	<var2> と <var8> を大から小へとし、 <var5> とする
df . sort_values ( <var5> )	<var5> を小さい順に並び替える
df . sort_values ( <var5> )	コラム <var5> を値が小さい順にソートする
df . sort_values ( <var2> )	<var2> を順番になるようにソートする
<var6> . sort_values ( <var8> )	<var6> ( データフレーム ) の <var8> 表属性を値が小さい順にソートする
df . sort_values ( <var8> )	コラム <var8> を順番になるようにソート
df . sort_values ( <var3> )	<var3> コラムを順番になるようにソート
<var6> . sort_values ( <var8> )	<var6> ( データフレーム ) の <var8> を順番になるようにソートする
df . sort_values ( <var3> )	<var3> 列を小さい順にソートする
<var3> . sort_values ( <var7> )	<var3> ( データフレーム ) の表属性 <var7> を小さい順にソート
<var2> . sort_values ( <var3> )	<var2> ( データフレーム ) の表属性 <var3> を順にソート
