markerfacecolor = 'cyan'	そこで、マーカーの種類の色はシアンとする
markerfacecolor = 'cyan'	そこで、マーカーの種類の色としてシアンを使う
markerfacecolor = 'cyan'	そこで、シアンをマーカーの種類の色とする
markerfacecolor = 'cyan'	そこで、マーカーの種類の色はシアンを用いる
markerfacecolor = 'cyan'	そこで、マーカーの形の色としてシアンを使用する
markerfacecolor = 'cyan'	そこで、シアンをマーカーの形の色にする
markerfacecolor = 'cyan'	そこで、マーカーの形の色はシアンを用いる
markerfacecolor = 'cyan'	そこで、目印の色を水色とする
markerfacecolor = 'cyan'	そこで、マーカーの種類の色を水色とする
markerfacecolor = 'cyan'	そこで、目印の色をシアンとする
markerfacecolor = 'cyan'	そこで、マーカーの色を水色とする
markerfacecolor = 'cyan'	そこで、マーカーの形の色をシアンとする
markerfacecolor = 'cyan'	そこで、マーカーの種類の色をシアンとする
markerfacecolor = 'magenta'	そこで、マーカーの種類の色は赤紫色
markerfacecolor = 'magenta'	そこで、マーカーの種類の色として赤紫色を用いる
markerfacecolor = 'magenta'	そこで、マーカーの種類の色は赤紫色を用いる
markerfacecolor = 'magenta'	そこで、目印の色は赤紫
markerfacecolor = 'magenta'	そこで、目印の色として赤紫を使用する
markerfacecolor = 'magenta'	そこで、赤紫を目印の色とする
markerfacecolor = 'magenta'	そこで、目印の色は赤紫を用いる
markerfacecolor = 'magenta'	そこで、マーカーの形の色は赤紫である
markerfacecolor = 'magenta'	そこで、マーカーの形の色として赤紫を使う
markerfacecolor = 'magenta'	そこで、マーカーの形の色は赤紫を用いる
markerfacecolor = 'magenta'	そこで、マーカーの形状の色としてマゼンタを使う
markerfacecolor = 'magenta'	そこで、マゼンタをマーカーの形状の色とする
markerfacecolor = 'magenta'	そこで、マーカーの形状の色はマゼンタを用いる
markerfacecolor = 'magenta'	そこで、目印の色は赤紫色
markerfacecolor = 'magenta'	そこで、目印の色として赤紫色を使う
markerfacecolor = 'magenta'	そこで、赤紫色を目印の色とする
markerfacecolor = 'magenta'	そこで、目印の色は赤紫色を用いる
markerfacecolor = 'magenta'	そこで、打点の色はマゼンタとする
markerfacecolor = 'magenta'	そこで、打点の色としてマゼンタを使用する
markerfacecolor = 'magenta'	そこで、マゼンタを打点の色とする
markerfacecolor = 'magenta'	そこで、打点の色はマゼンタを用いる
markerfacecolor = 'magenta'	そこで、マーカーの色はマゼンタを用いる
markerfacecolor = 'magenta'	そこで、マーカーの色は赤紫色とする
markerfacecolor = 'magenta'	そこで、マーカーの色として赤紫色を使用する
markerfacecolor = 'magenta'	そこで、赤紫色をマーカーの色にする
markerfacecolor = 'magenta'	そこで、マーカーの色は赤紫色を用いる
markerfacecolor = 'magenta'	そこで、マーカーの色は赤紫である
markerfacecolor = 'magenta'	そこで、マーカーの色として赤紫を用いる
markerfacecolor = 'magenta'	そこで、赤紫をマーカーの色とする
markerfacecolor = 'magenta'	そこで、マーカーの色は赤紫を用いる
markerfacecolor = 'magenta'	そこで、マーカーの色を赤紫とする
markerfacecolor = 'magenta'	そこで、マーカーの種類の色を赤紫色とする
markerfacecolor = 'magenta'	そこで、目印の色を赤紫とする
markerfacecolor = 'magenta'	そこで、目印の色をマゼンタとする
markerfacecolor = 'magenta'	そこで、マーカーの色を赤紫色とする
markerfacecolor = 'magenta'	そこで、マーカーの形状の色を赤紫とする
markerfacecolor = 'magenta'	そこで、打点の色をマゼンタとする
markerfacecolor = 'magenta'	そこで、マーカーの色をマゼンタとする
markeredgewidth = 4	そこで、目印の輪郭幅は 4 である
markeredgewidth = 4	そこで、目印の輪郭幅として 4 を使う
markeredgewidth = 4	そこで、目印の輪郭幅は 4 を用いる
markeredgewidth = 4	そこで、マーカーの形状の輪郭幅として 4 を使用する
markeredgewidth = 4	そこで、マーカーの形状の輪郭幅は 4 を用いる
markeredgewidth = 4	そこで、マーカーの形状の輪郭として 4 を使用する
markeredgewidth = 4	そこで、 4 をマーカーの形状の輪郭にする
markeredgewidth = 4	そこで、マーカーの形状の輪郭は 4 を用いる
markeredgewidth = 4	そこで、打点の輪郭は 4 とする
markeredgewidth = 4	そこで、打点の輪郭は 4 を用いる
markeredgewidth = 4	そこで、打点の輪郭線は 4
markeredgewidth = 4	そこで、打点の輪郭線として 4 を使う
markeredgewidth = 4	そこで、打点の輪郭線は 4 を用いる
markeredgewidth = 4	そこで、マーカーの輪郭幅は 4
markeredgewidth = 4	そこで、マーカーの輪郭幅として 4 を使う
markeredgewidth = 4	そこで、 4 をマーカーの輪郭幅とする
markeredgewidth = 4	そこで、マーカーの輪郭幅は 4 を用いる
markeredgewidth = 4	そこで、マーカーの輪郭は 4
markeredgewidth = 4	そこで、マーカーの輪郭として 4 を使う
markeredgewidth = 4	そこで、マーカーの輪郭は 4 を用いる
markeredgewidth = 4	そこで、目印の輪郭は 4
markeredgewidth = 4	そこで、目印の輪郭は 4 を用いる
markeredgewidth = 4	そこで、マーカーの輪郭線として 4 を使う
markeredgewidth = 4	そこで、 4 をマーカーの輪郭線にする
markeredgewidth = 4	そこで、マーカーの輪郭線は 4 を用いる
markeredgewidth = 4	そこで、 4 をマーカーの輪郭幅とする
markeredgewidth = 4	そこで、マーカーの輪郭幅は 4 にする
markeredgewidth = 4	そこで、 4 を目印の輪郭幅とする
markeredgewidth = 4	そこで、目印の輪郭幅は 4 にする
markeredgewidth = 4	そこで、マーカーの種類の輪郭線は 4 にする
markeredgewidth = 4	そこで、目印の輪郭は 4 にする
markeredgewidth = 4	そこで、マーカーの形の輪郭線は 4 にする
markeredgewidth = 4	そこで、 4 をマーカーの輪郭にする
markeredgewidth = 4	そこで、マーカーの輪郭は 4 にする
markeredgecolor = 'red'	そこで、マーカーの形状の輪郭色は赤
markeredgecolor = 'red'	そこで、マーカーの形状の輪郭色として赤を用いる
markeredgecolor = 'red'	そこで、赤をマーカーの形状の輪郭色にする
markeredgecolor = 'red'	そこで、マーカーの形状の輪郭色は赤を用いる
markeredgecolor = 'red'	そこで、目印の輪郭色は赤
markeredgecolor = 'red'	そこで、目印の輪郭色として赤を使用する
markeredgecolor = 'red'	そこで、目印の輪郭色は赤を用いる
markeredgecolor = 'red'	そこで、マーカーのエッジ色は赤色にする
markeredgecolor = 'red'	そこで、マーカーのエッジ色として赤色を用いる
markeredgecolor = 'red'	そこで、赤色をマーカーのエッジ色にする
markeredgecolor = 'red'	そこで、マーカーのエッジ色は赤色を用いる
markeredgecolor = 'red'	そこで、マーカーの種類のエッジ色は赤色にする
markeredgecolor = 'red'	そこで、マーカーの種類のエッジ色として赤色を使う
markeredgecolor = 'red'	そこで、マーカーの種類のエッジ色は赤色を用いる
markeredgecolor = 'red'	そこで、マーカーの輪郭色として赤色を用いる
markeredgecolor = 'red'	そこで、赤色をマーカーの輪郭色とする
markeredgecolor = 'red'	そこで、マーカーの輪郭色は赤色を用いる
markeredgecolor = 'blue'	そこで、マーカーの輪郭色は青
markeredgecolor = 'blue'	そこで、マーカーの輪郭色として青を使う
markeredgecolor = 'blue'	そこで、マーカーの輪郭色は青を用いる
markeredgecolor = 'blue'	そこで、目印の輪郭色は青にする
markeredgecolor = 'blue'	そこで、目印の輪郭色として青を使う
markeredgecolor = 'blue'	そこで、青を目印の輪郭色とする
markeredgecolor = 'blue'	そこで、目印の輪郭色は青を用いる
markeredgecolor = 'blue'	そこで、目印のエッジ色は青とする
markeredgecolor = 'blue'	そこで、目印のエッジ色として青を使う
markeredgecolor = 'blue'	そこで、青を目印のエッジ色とする
markeredgecolor = 'blue'	そこで、目印のエッジ色は青を用いる
markeredgecolor = 'blue'	そこで、青をマーカーのエッジ色にする
markeredgecolor = 'blue'	そこで、マーカーのエッジ色は青を用いる
markeredgecolor = 'yellow'	そこで、マーカーのエッジ色は黄色
markeredgecolor = 'yellow'	そこで、マーカーのエッジ色として黄色を使う
markeredgecolor = 'yellow'	そこで、黄色をマーカーのエッジ色とする
markeredgecolor = 'yellow'	そこで、マーカーのエッジ色は黄色を用いる
