plt . legend ( loc = 'best' )	最も適切な位置に凡例を表示する
plt . legend ( loc = 'best' )	凡例を最も適切な位置につける
plt . legend ( loc = 'best' )	凡例を最適な位置に追加する
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を描画する
plt . legend ( loc = 'best' )	凡例を最適な位置に加える
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を描く
plt . legend ( loc = 'best' )	凡例を最も適切な位置に加える
plt . legend ( loc = 'best' )	最も適切な位置に凡例を入れる
plt . legend ( loc = 'best' )	凡例を最も適切な位置に表示する
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例をつける
plt . legend ( loc = 'best' )	凡例を最も適切な位置に描く
plt . legend ( loc = 'best' )	凡例を最も適切な位置に描画する
plt . legend ( loc = 'best' )	最適な位置に凡例を加える
plt . legend ( loc = 'best' )	最適な位置に凡例を描画する
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置につける
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を入れる
plt . legend ( loc = 'best' )	最適な位置に凡例を追加する
plt . legend ( loc = 'best' )	凡例を最適な位置につける
plt . legend ( loc = 'best' )	最も適切な位置に凡例をつける
plt . legend ( loc = 'best' )	最も適切な位置に凡例を追加する
plt . legend ( loc = 'best' )	凡例を最適な位置に表示する
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に描く
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を追加する
plt . legend ( loc = 'best' )	凡例を最も適切な位置に入れる
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に表示する
plt . legend ( loc = 'best' )	最も適切な位置に凡例を描画する
plt . legend ( loc = 'best' )	最も適切な位置に凡例を描く
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に加える
plt . legend ( loc = 'best' )	最も適切な位置に凡例を加える
plt . legend ( loc = 'best' )	凡例を最適な位置に入れる
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に描画する
plt . legend ( loc = 'best' )	最適な位置に凡例を描く
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を表示する
plt . legend ( loc = 'best' )	凡例を最適な位置に描く
plt . subplot ( <name2> , <name3> , <val1> )	<name2> 行 <name3> 列の <val1> つ目のグラフ指定
plt . scatter ( <name4> , <name5> )	<name4> と <name5> の散布図を出力する
plt . scatter ( <name6> , <name5> )	<name6> と <name5> の散布図を描写する
plt . scatter ( <name6> , <name4> )	<name6> と <name4> の散布図を表示する
plt . scatter ( <name3> , <name6> )	<name3> と <name6> の散布図をプロットする
plt . scatter ( <name2> , <name6> )	<name2> と <name6> の散布図を描画する
plt . scatter ( X , Y )	X を縦軸、 Y を横軸として散布図をプロットする
plt . scatter ( <name1> , <name2> )	散布図を <name1> を y 座標、 <name2> を x 座標として表示する
plt . scatter ( <name5> , <name6> )	<name5> を y 軸、 <name6> を x 軸として散布図を出力する
plt . scatter ( <name2> , <name6> )	散布図を <name2> を y 軸、 <name6> を x 軸として出力する
plt . scatter ( <name4> , <name3> )	散布図を <name4> をグラフの y 軸、 <name3> をグラフの x 軸として描写する
plt . scatter ( <name3> , <name4> )	<name3> をグラフの y 軸、 <name4> をグラフの x 軸として散布図を描写する
plt . scatter ( X , Y )	散布図を X を縦軸、 Y を横軸としてプロットする
plt . scatter ( <name4> , <name6> )	<name4> を y 座標、 <name6> を x 座標として散布図を表示する
plt . scatter ( <name5> , <name6> )	<name5> と <name6> を散布図でプロットする
plt . scatter ( <name5> , <name6> )	<name5> と <name6> を散布図で出力する
plt . scatter ( <name1> , <name6> )	<name1> と <name6> を散布図で表示する
plt . scatter ( <name3> , <name6> )	<name3> と <name6> を散布図で描写する
plt . plot ( <name2> , <name3> )	<name2> と <name3> の折れ線グラフをプロットする
plt . plot ( <name3> , <name5> )	<name3> と <name5> の折れ線グラフを表示する
plt . plot ( <name3> , <name1> )	<name3> と <name1> のグラフをプロットする
plt . plot ( <name5> , <name4> )	<name5> と <name4> のグラフを表示する
plt . plot ( <name5> , <name1> )	<name5> と <name1> のグラフを出力する
plt . plot ( <name2> , <name5> )	<name2> と <name5> のグラフを描写する
plt . plot ( <name4> , <name1> )	<name4> と <name1> の折れ線グラフを出力する
plt . plot ( <name2> , <name3> )	<name2> と <name3> の折れ線グラフを描写する
plt . plot ( <name2> , <name5> )	<name2> と <name5> を折れ線グラフでプロットする
plt . plot ( <name4> , <name3> )	<name4> と <name3> をグラフで描写する
plt . plot ( <name6> , <name5> )	<name6> と <name5> をグラフで表示する
plt . plot ( <name3> , <name2> )	<name3> と <name2> を折れ線グラフで出力する
plt . plot ( X , Y )	X を縦軸、 Y を横軸として、折れ線グラフをプロットする
plt . plot ( <name1> , <name2> )	<name1> をグラフの y 軸、 <name2> をグラフの x 軸として、グラフを描写する
plt . plot ( X , Y )	X を縦軸、 Y を横軸と指定して、折れ線グラフをプロットする
plt . plot ( <name3> , <name1> )	<name3> を y 軸、 <name1> を x 軸と設定して、折れ線グラフを出力する
plt . plot ( X , Y )	X を縦軸、 Y を横軸と設定して、折れ線グラフをプロットする
plt . plot ( <name6> , <name2> )	<name6> を y 座標、 <name2> を x 座標と設定して、グラフを表示する
plt . plot ( <name1> , <name6> )	<name1> をグラフの y 軸、 <name6> をグラフの x 軸と指定して、グラフを描写する
plt . plot ( <name4> , <name6> )	<name4> をグラフの y 軸、 <name6> をグラフの x 軸と設定して、グラフを描写する
plt . plot ( <name6> , <name1> )	<name6> を y 座標、 <name1> を x 座標と指定して、グラフを表示する
plt . plot ( <name6> , <name1> )	<name6> を y 軸、 <name1> を x 軸と指定して、折れ線グラフを出力する
plt . plot ( <name2> , <name1> )	<name2> を y 座標、 <name1> を x 座標として、グラフを表示する
plt . plot ( <name3> , <name4> )	<name3> を y 軸、 <name4> を x 軸として、折れ線グラフを出力する
plt . plot ( <name5> , <name6> , label = <val3> )	<name5> と <name6> の折れ線グラフを <val3> とラベル付けしてプロットする
plt . plot ( <name2> , <name4> , label = <val6> )	<name2> と <name4> のグラフを <val6> とラベル付けして表示する
plt . plot ( <name5> , <name4> , label = <val2> )	<name5> と <name4> の折れ線グラフを <val2> とラベル付けして出力する
plt . plot ( <name2> , <name3> , label = <val1> )	<name2> と <name3> のグラフを <val1> とラベル付けして描写する
plt . plot ( <name6> , <name4> , label = <val5> )	<name6> と <name4> の折れ線グラフを <val5> と軸ラベルをつけてプロットする
plt . plot ( <name2> , <name6> , label = <val5> )	<name2> と <name6> の折れ線グラフを <val5> とラベルをつけて出力する
plt . plot ( <name5> , <name6> , label = <val3> )	<name5> と <name6> の折れ線グラフを <val3> とラベルを付けて出力する
plt . plot ( <name4> , <name1> , label = <val6> )	<name4> と <name1> のグラフを <val6> と軸の名前をつけて描写する
plt . plot ( <name1> , <name5> , label = <val2> )	<name1> と <name5> のグラフを <val2> と軸名をつけて表示する
plt . plot ( <name2> , <name5> , label = <val4> )	<name2> と <name5> のグラフを <val4> と軸の名前を付けて描写する
plt . plot ( <name4> , <name5> , label = <val1> )	<name4> と <name5> の折れ線グラフを <val1> と軸ラベルを付けてプロットする
plt . plot ( <name6> , <name5> , label = <val4> )	<name6> と <name5> のグラフを <val4> と軸名を付けて表示する
plt . plot ( <name3> , <name5> , label = <val1> )	<name3> と <name5> を <val1> とラベル付けされた折れ線グラフでプロットする
plt . plot ( <name3> , <name5> , label = <val4> )	<name3> と <name5> を <val4> とラベル付けされたグラフで表示する
plt . plot ( <name5> , <name1> , label = <val2> )	<name5> と <name1> を <val2> とラベル付けされたグラフで描写する
plt . plot ( <name4> , <name3> , label = <val5> )	<name4> と <name3> を <val5> とラベル付けされた折れ線グラフで出力する
plt . plot ( <name3> , <name4> , color = '	<name3> と <name4> の折れ線グラフを
plt . plot ( <name5> , <name4> , color = '	<name5> と <name4> のグラフを
plt . plot ( <name1> , <name2> , color = '	<name1> と <name2> を'
plt . plot ( <name2> , <name4> , color = <name6> )	<name2> と <name4> の折れ線グラフを <name6> でプロットする
plt . plot ( <name4> , <name3> , color = <name1> )	<name4> と <name3> のグラフを <name1> で表示する
plt . plot ( <name1> , <name6> , color = <name2> )	<name1> と <name6> の折れ線グラフを <name2> で出力する
plt . plot ( <name4> , <name5> , color = <name2> )	<name2> で <name4> と <name5> のグラフを描写する
plt . plot ( <name1> , <name6> , color = <name5> )	<name5> で <name1> と <name6> の折れ線グラフをプロットする
plt . plot ( <name6> , <name1> , color = c )	<name6> と <name1> のグラフを RGBc で表示する
plt . plot ( <name4> , <name2> , color = <name1> )	<name1> で <name4> と <name2> のグラフを表示する
plt . plot ( <name6> , <name5> , color = <name1> )	<name6> と <name5> のグラフを <name1> で描写する
plt . plot ( <name1> , <name2> , color = c )	<name1> と <name2> のグラフを cRGB で表示する
plt . plot ( <name6> , <name2> , color = c )	<name6> と <name2> の折れ線グラフを RGBc で出力する
plt . plot ( <name3> , <name1> , color = c )	<name3> と <name1> の折れ線グラフを cRGB で出力する
plt . plot ( <name6> , <name1> , color = c )	cRGB で <name6> と <name1> の折れ線グラフをプロットする
plt . plot ( <name5> , <name3> , color = c )	cRGB で <name5> と <name3> のグラフを表示する
plt . plot ( <name2> , <name5> , color = c )	<name2> と <name5> の折れ線グラフを RGBc でプロットする
plt . plot ( <name5> , <name2> , color = c )	<name5> と <name2> のグラフを cRGB で描写する
plt . plot ( <name6> , <name3> , color = c )	<name6> と <name3> の折れ線グラフを cRGB でプロットする
plt . plot ( <name5> , <name4> , color = c )	cRGB で <name5> と <name4> の折れ線グラフを出力する
plt . plot ( <name1> , <name2> , color = c )	RGBc で <name1> と <name2> の折れ線グラフを出力する
plt . plot ( <name6> , <name1> , color = <name3> )	<name3> で <name6> と <name1> の折れ線グラフを出力する
plt . plot ( <name6> , <name5> , color = c )	RGBc で <name6> と <name5> のグラフを描写する
plt . plot ( <name1> , <name3> , color = c )	RGBc で <name1> と <name3> の折れ線グラフをプロットする
plt . plot ( <name5> , <name1> , color = c )	<name5> と <name1> のグラフを RGBc で描写する
plt . plot ( <name4> , <name1> , color = c )	cRGB で <name4> と <name1> のグラフを描写する
plt . plot ( <name1> , <name4> , color = c )	RGBc で <name1> と <name4> のグラフを表示する
plt . plot ( <name2> , <name6> , color = <name5> )	<name2> と <name6> を <name5> 色の折れ線グラフでプロットする
plt . plot ( <name3> , <name2> , color = <name1> )	<name3> と <name2> を <name1> 色のグラフで表示する
plt . plot ( <name5> , <name4> , color = <name6> )	<name5> と <name4> を <name6> 色の折れ線グラフで出力する
plt . plot ( <name2> , <name4> , color = <name5> )	<name2> と <name4> を <name5> 色のグラフで描写する
plt . hist ( <name6> )	<name6> の柱状グラフをプロットする
plt . hist ( <name1> )	<name1> のヒストグラムを表示する
plt . hist ( <name3> )	<name3> の度数分布図を表示する
plt . hist ( <name1> )	<name1> の度数分布図を描写する
plt . hist ( <name4> )	<name4> の柱状グラフを出力する
plt . hist ( <name5> )	<name5> の柱状グラフを描写する
plt . hist ( <name4> )	<name4> の柱状図を描写する
plt . hist ( <name6> )	<name6> の度数分布図を出力する
plt . hist ( <name3> )	<name3> の柱状図を表示する
plt . hist ( <name1> )	<name1> の度数分布図をプロットする
plt . hist ( <name4> )	<name4> の柱状グラフを表示する
