<name5> . lstrip ( )	値 <name5> の先頭から空白改行を取り除いた文字列
<name3> . lstrip ( )	<name3> の左側から空白改行を除いたデータ
<name2> . lstrip ( )	<name2> 値の左側から空白改行を抜いた値
<name6> . lstrip ( )	<name6> の左側から空白改行を取り除いた値
<name3> . lstrip ( )	<name3> 値の先頭から空白改行を取り除いた文字列
<name6> . lstrip ( )	<name6> の先頭から空白改行を抜いたデータ
<name3> . lstrip ( )	値 <name3> の先頭から空白改行を抜いた値
<name6> . lstrip ( )	<name6> 値の左側から空白改行を取り除いた文字列
<name1> . lstrip ( )	<name1> 値の先頭から空白改行を除いた文字列
<name4> . lstrip ( )	値 <name4> の左側から空白改行を抜いた値
<name1> . lstrip ( )	<name1> の左側から空白改行を抜いたデータ
<name3> . lstrip ( )	値 <name3> の先頭から空白改行を取り除いた値
<name4> . lstrip ( )	<name4> の左側から空白改行を除いた文字列
<name2> . lstrip ( )	<name2> 値の左側から空白改行を除いた文字列
<name2> . lstrip ( )	<name2> 値の先頭から空白改行を抜いた値
<name4> . lstrip ( )	値 <name4> の左側から空白改行を抜いたデータ
<name1> . lstrip ( )	<name1> 値の左側から空白改行を抜いたデータ
<name6> . lstrip ( )	<name6> 値の左側から空白改行を取り除いた値
<name2> = <name6> . lstrip ( )	<name6> の先頭から空白改行を取り除いた文字列を <name2> とする
<name2> = <name4> . lstrip ( )	<name4> の左側から空白改行を抜いた値を <name2> に代入する
<name5> = <name4> . lstrip ( )	<name4> の先頭から空白改行を取り除いた値を <name5> にする
<name6> = <name1> . lstrip ( )	<name1> の先頭から空白改行を除いた文字列を <name6> にする
<name5> = <name2> . lstrip ( )	<name2> 値の先頭から空白改行を除いた文字列を <name5> に代入する
<name5> = <name1> . lstrip ( )	値 <name1> の先頭から空白改行を抜いたデータを <name5> とする
<name4> = <name2> . lstrip ( )	<name2> の左側から空白改行を抜いたデータを <name4> にする
<name3> = <name6> . lstrip ( )	<name6> 値の先頭から空白改行を取り除いた値を <name3> に代入する
<name6> = <name3> . lstrip ( )	値 <name3> の先頭から空白改行を除いたデータを <name6> に代入する
<name4> = <name1> . lstrip ( )	<name1> 値の先頭から空白改行を抜いた値を <name4> に代入する
<name2> = <name3> . lstrip ( )	値 <name3> の左側から空白改行を取り除いた値を <name2> にする
<name1> = <name3> . lstrip ( )	<name3> 値の先頭から空白改行を抜いたデータを <name1> にする
<name5> = <name4> . lstrip ( )	値 <name4> の先頭から空白改行を取り除いた値を <name5> とする
<name4> = <name1> . lstrip ( )	<name1> の先頭から空白改行を抜いたデータを <name4> とする
<name3> = <name4> . lstrip ( )	<name4> 値の左側から空白改行を取り除いた値を <name3> とする
<name4> = <name6> . lstrip ( )	値 <name6> の先頭から空白改行を抜いた値を <name4> に代入する
<name3> = <name6> . lstrip ( )	<name6> 値の先頭から空白改行を除いたデータを <name3> とする
<name1> = <name2> . lstrip ( )	<name2> の左側から空白改行を除いたデータを <name1> とする
<name2> = <name1> . lstrip ( )	<name1> の左側から空白改行を取り除いた値を <name2> に代入する
<name1> = <name4> . lstrip ( )	<name4> 値の左側から空白改行を除いたデータを <name1> とする
<name3> = <name2> . lstrip ( )	<name2> 値の左側から空白改行を除いた文字列を <name3> とする
<name3> = <name5> . lstrip ( )	値 <name5> の左側から空白改行を抜いたデータを <name3> に代入する
<name2> = <name6> . lstrip ( )	<name6> の左側から空白改行を取り除いた文字列を <name2> とする
<name4> = <name6> . lstrip ( )	値 <name6> の左側から空白改行を抜いた値を <name4> に代入する
<name4> = <name2> . lstrip ( )	<name2> の左側から空白改行を除いた文字列を <name4> に代入する
<name3> = <name1> . lstrip ( )	<name1> の先頭から空白改行を抜いた値を <name3> にする
<name2> = <name5> . lstrip ( )	<name5> の先頭から空白改行を除いたデータを <name2> に代入する
<name4> = <name6> . lstrip ( )	<name6> 値の左側から空白改行を抜いたデータを <name4> に代入する
<name5> = <name6> . lstrip ( )	<name6> 値の先頭から空白改行を取り除いた文字列を <name5> に代入する
<name3> = <name5> . lstrip ( )	値 <name5> の先頭から空白改行を除いた文字列を <name3> とする
<name5> = <name6> . lstrip ( )	値 <name6> の先頭から空白改行を取り除いた文字列を <name5> に代入する
<name1> = <name6> . lstrip ( )	値 <name6> の左側から空白改行を除いたデータを <name1> に代入する
<name6> = <name4> . lstrip ( )	<name4> 値の左側から空白改行を取り除いた文字列を <name6> とする
<name5> = <name3> . lstrip ( )	値 <name3> の左側から空白改行を除いた文字列を <name5> に代入する
<name1> = <name3> . lstrip ( )	<name3> 値の左側から空白改行を抜いた値を <name1> に代入する
<name1> . lstrip ( <val6> )	<name1> の左側から <val6> を取り除いた文字列
<name3> . lstrip ( <val2> )	値 <name3> の先頭から <val2> を抜いたデータ
<name5> . lstrip ( <val3> )	<name5> 値の先頭から <val3> を抜いたデータ
<name5> . lstrip ( <val1> )	<name5> の先頭から <val1> を取り除いた値
<name6> . lstrip ( <val5> )	値 <name6> の先頭から <val5> を除いた文字列
<name5> . lstrip ( <val6> )	<name5> 値の先頭から <val6> を取り除いた文字列
<name6> . lstrip ( <val2> )	<name6> 値の左側から <val2> を除いたデータ
<name1> . lstrip ( <val2> )	<name1> の左側から <val2> を取り除いた値
<name2> . lstrip ( <val1> )	<name2> 値の先頭から <val1> を除いた文字列
<name1> . lstrip ( <val2> )	値 <name1> の先頭から <val2> を抜いた値
<name6> . lstrip ( <val3> )	<name6> 値の先頭から <val3> を除いたデータ
<name1> . lstrip ( <val3> )	値 <name1> の左側から <val3> を取り除いた値
<name3> . lstrip ( <val4> )	<name3> の左側から <val4> を抜いたデータ
<name2> . lstrip ( <val3> )	<name2> の先頭から <val3> を抜いた値
<name5> . lstrip ( <val2> )	<name5> 値の先頭から <val2> を取り除いた値
<name4> . lstrip ( <val3> )	<name4> の先頭から <val3> を抜いたデータ
<name3> . lstrip ( <val4> )	値 <name3> の左側から <val4> を除いた文字列
<name5> . lstrip ( <val4> )	値 <name5> の左側から <val4> を除いたデータ
<name2> . lstrip ( <val3> )	値 <name2> の左側から <val3> を取り除いた文字列
<name6> . lstrip ( <val1> )	<name6> の左側から <val1> を除いた文字列
<name5> . lstrip ( <val3> )	<name5> 値の先頭から <val3> を抜いた値
<name6> . lstrip ( <val4> )	値 <name6> の先頭から <val4> を取り除いた文字列
<name3> . lstrip ( <val4> )	<name3> 値の左側から <val4> を除いた文字列
<name3> . lstrip ( <val2> )	値 <name3> の先頭から <val2> を除いたデータ
<name4> . lstrip ( <val6> )	<name4> の先頭から <val6> を除いたデータ
<name6> . lstrip ( <val3> )	<name6> の先頭から <val3> を取り除いた文字列
<name4> . lstrip ( <val1> )	値 <name4> の左側から <val1> を抜いたデータ
<name5> . lstrip ( <val4> )	値 <name5> の先頭から <val4> を取り除いた値
<name5> . lstrip ( <val6> )	<name5> 値の左側から <val6> を抜いた値
<name6> . lstrip ( <val2> )	値 <name6> の左側から <val2> を抜いた値
<name2> . lstrip ( <val6> )	<name2> 値の左側から <val6> を取り除いた値
<name6> . lstrip ( <val1> )	<name6> の先頭から <val1> を除いた文字列
<name2> . lstrip ( <val5> )	<name2> の左側から <val5> を除いたデータ
<name5> . lstrip ( <val1> )	<name5> の左側から <val1> を抜いた値
<name3> . lstrip ( <val1> )	<name3> 値の左側から <val1> を抜いたデータ
<name1> . lstrip ( <val3> )	<name1> 値の左側から <val3> を取り除いた文字列
<name1> = <name4> . lstrip ( <val2> )	<name4> の先頭から <val2> を取り除いた文字列を <name1> とする
<name3> = <name6> . lstrip ( <val2> )	<name6> 値の先頭から <val2> を除いたデータを <name3> に代入する
<name3> = <name1> . lstrip ( <val4> )	<name1> の左側から <val4> を除いたデータを <name3> に代入する
<name5> = <name6> . lstrip ( <val3> )	値 <name6> の先頭から <val3> を取り除いた文字列を <name5> とする
<name4> = <name1> . lstrip ( <val2> )	値 <name1> の左側から <val2> を抜いたデータを <name4> に代入する
<name3> = <name1> . lstrip ( <val5> )	<name1> の先頭から <val5> を抜いた値を <name3> にする
<name2> = <name6> . lstrip ( <val3> )	<name6> 値の先頭から <val3> を抜いた値を <name2> に代入する
<name2> = <name1> . lstrip ( <val5> )	<name1> の左側から <val5> を抜いた値を <name2> とする
<name1> = <name6> . lstrip ( <val4> )	値 <name6> の先頭から <val4> を除いたデータを <name1> とする
<name6> = <name3> . lstrip ( <val5> )	値 <name3> の先頭から <val5> を取り除いた値を <name6> に代入する
<name5> = <name1> . lstrip ( <val6> )	値 <name1> の左側から <val6> を取り除いた文字列を <name5> にする
<name1> = <name2> . lstrip ( <val5> )	値 <name2> の先頭から <val5> を抜いたデータを <name1> とする
<name2> = <name6> . lstrip ( <val5> )	<name6> 値の先頭から <val5> を取り除いた文字列を <name2> とする
<name1> = <name5> . lstrip ( <val3> )	<name5> 値の左側から <val3> を抜いたデータを <name1> にする
<name3> = <name6> . lstrip ( <val5> )	<name6> 値の左側から <val5> を除いた文字列を <name3> にする
