plt . legend ( )	凡例をグラフ内に描く
plt . legend ( )	凡例をグラフ内に表示する
plt . legend ( loc = 'best' )	最適な位置に凡例を入れる
plt . legend ( loc = 'best' )	最も適切な位置に凡例を描く
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に描画する
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を入れる
plt . legend ( loc = 'best' )	凡例を最適な位置に入れる
plt . legend ( loc = 'best' )	凡例を最も適切な位置に加える
plt . legend ( loc = 'best' )	最も適切な位置に凡例を描画する
plt . legend ( loc = 'best' )	最適な位置に凡例を表示する
plt . legend ( loc = 'best' )	凡例を最適な位置に描画する
plt . legend ( loc = 'best' )	凡例を最も適切な位置に描画する
plt . legend ( loc = 'best' )	最適な位置に凡例を追加する
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を描画する
plt . legend ( loc = 'best' )	最も適切な位置に凡例をつける
plt . legend ( loc = 'best' )	凡例を最適な位置に描く
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に入れる
plt . legend ( loc = 'best' )	最適な位置に凡例を描画する
plt . legend ( loc = 'best' )	凡例を最適な位置に加える
plt . legend ( loc = 'best' )	凡例を最も適切な位置に表示する
plt . legend ( loc = 'best' )	最も適切な位置に凡例を付ける
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を表示する
plt . legend ( loc = 'best' )	凡例を最適な位置に表示する
plt . legend ( loc = 'best' )	凡例を最適な位置に追加する
plt . legend ( loc = 'best' )	最も適切な位置に凡例を加える
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を付ける
plt . legend ( loc = 'best' )	最も適切な位置に凡例を表示する
plt . legend ( loc = 'best' )	凡例を最も適切な位置につける
plt . legend ( loc = 'best' )	最も適切な位置に凡例を入れる
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を描く
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を加える
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に加える
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例をつける
plt . legend ( loc = 'best' )	最も適切な位置に凡例を追加する
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に追加する
plt . legend ( loc = 'best' )	最適な位置に凡例を描く
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に表示する
plt . legend ( loc = 'best' )	凡例を最適な位置に付ける
plt . legend ( loc = 'best' )	凡例を最も適切な位置に描く
plt . legend ( loc = 'best' )	グラフに被らない位置に凡例を追加する
plt . legend ( loc = 'best' )	最適な位置に凡例をつける
plt . legend ( loc = 'best' )	最適な位置に凡例を付ける
plt . legend ( loc = 'best' )	凡例を最も適切な位置に追加する
plt . legend ( loc = 'best' )	凡例を最適な位置につける
plt . legend ( loc = 'best' )	凡例を最も適切な位置に入れる
plt . legend ( loc = 'best' )	凡例をグラフに被らない位置に付ける
plt . legend ( loc = 'best' )	最適な位置に凡例を加える
plt . legend ( loc = 'best' )	凡例を最も適切な位置に付ける
plt . subplot ( <name4> , <name2> , <val3> )	<name4> 行 <name2> 列の <val3> つ目のグラフ指定
plt . scatter ( <name6> , <name1> )	<name6> と <name1> の散布図を表示する
plt . scatter ( <name3> , <name5> )	<name3> と <name5> の散布図を描写する
plt . scatter ( <name1> , <name5> )	<name1> と <name5> の散布図をプロットする
plt . scatter ( <name5> , <name4> )	<name5> と <name4> の散布図を出力する
plt . scatter ( <name4> , <name2> )	<name4> と <name2> の散布図を描画する
plt . scatter ( X , Y )	X を縦軸、 Y を横軸として散布図をプロットする
plt . scatter ( <name1> , <name4> )	散布図を <name1> を y 軸、 <name4> を x 軸として表示する
plt . scatter ( <name1> , <name6> )	<name1> を y 軸、 <name6> を x 軸として散布図を表示する
plt . scatter ( <name3> , <name5> )	散布図を <name3> を y 座標、 <name5> を x 座標として表示する
plt . scatter ( <name5> , <name3> )	散布図を <name5> をグラフの y 軸、 <name3> をグラフの x 軸として描写する
plt . scatter ( X , Y )	散布図を X を縦軸、 Y を横軸としてプロットする
plt . scatter ( <name5> , <name3> )	<name5> をグラフの y 軸、 <name3> をグラフの x 軸として散布図を描写する
plt . scatter ( <name6> , <name1> )	<name6> を y 座標、 <name1> を x 座標として散布図を表示する
plt . scatter ( <name3> , <name5> )	<name3> と <name5> を散布図でプロットする
plt . scatter ( <name5> , <name1> )	<name5> と <name1> を散布図で表示する
plt . scatter ( <name2> , <name6> )	<name2> と <name6> を散布図で描写する
plt . plot ( <name3> , <name6> )	<name3> と <name6> のグラフをプロットする
plt . plot ( <name6> , <name2> )	<name6> と <name2> のグラフを描写する
plt . plot ( <name6> , <name5> )	<name6> と <name5> のグラフを表示する
plt . plot ( <name2> , <name3> )	<name2> と <name3> の折れ線グラフを描写する
plt . plot ( <name3> , <name6> )	<name3> と <name6> の折れ線グラフをプロットする
plt . plot ( <name5> , <name6> )	<name5> と <name6> の折れ線グラフを表示する
plt . plot ( <name1> , <name2> )	<name1> と <name2> を折れ線グラフでプロットする
plt . plot ( <name2> , <name5> )	<name2> と <name5> を折れ線グラフで表示する
plt . plot ( <name4> , <name6> )	<name4> と <name6> をグラフで描写する
plt . plot ( <name6> , <name5> )	<name6> と <name5> をグラフで表示する
plt . plot ( X , Y )	X を縦軸、 Y を横軸として、折れ線グラフをプロットする
plt . plot ( <name4> , <name1> )	<name4> を y 軸、 <name1> を x 軸と指定して、折れ線グラフを表示する
plt . plot ( <name6> , <name1> )	<name6> を y 軸、 <name1> を x 軸として、折れ線グラフを表示する
plt . plot ( <name5> , <name2> )	<name5> を y 座標、 <name2> を x 座標と設定して、グラフを表示する
plt . plot ( <name3> , <name1> )	<name3> をグラフの y 軸、 <name1> をグラフの x 軸として、グラフを描写する
plt . plot ( <name2> , <name4> )	<name2> を y 座標、 <name4> を x 座標として、グラフを表示する
plt . plot ( <name4> , <name6> )	<name4> を y 軸、 <name6> を x 軸と設定して、折れ線グラフを表示する
plt . plot ( X , Y )	X を縦軸、 Y を横軸と指定して、折れ線グラフをプロットする
plt . plot ( <name1> , <name4> )	<name1> をグラフの y 軸、 <name4> をグラフの x 軸と指定して、グラフを描写する
plt . plot ( <name2> , <name6> )	<name2> をグラフの y 軸、 <name6> をグラフの x 軸と設定して、グラフを描写する
plt . plot ( X , Y )	X を縦軸、 Y を横軸と設定して、折れ線グラフをプロットする
plt . plot ( <name4> , <name1> )	<name4> を y 座標、 <name1> を x 座標と指定して、グラフを表示する
plt . plot ( <name5> , <name6> , label = <val2> )	<name5> と <name6> の折れ線グラフを <val2> とラベル付けしてプロットする
plt . plot ( <name2> , <name1> , label = <val3> )	<name2> と <name1> のグラフを <val3> とラベル付けして表示する
plt . plot ( <name3> , <name5> , label = <val6> )	<name3> と <name5> のグラフを <val6> とラベル付けして描写する
plt . plot ( <name6> , <name2> , label = <val4> )	<name6> と <name2> の折れ線グラフを <val4> とラベル付けして表示する
plt . plot ( <name1> , <name3> , label = <val2> )	<name1> と <name3> の折れ線グラフを <val2> と軸ラベルをつけてプロットする
plt . plot ( <name1> , <name2> , label = <val5> )	<name1> と <name2> のグラフを <val5> と軸の名前を付けて描写する
plt . plot ( <name1> , <name4> , label = <val5> )	<name1> と <name4> のグラフを <val5> と軸の名前をつけて描写する
plt . plot ( <name2> , <name4> , label = <val5> )	<name2> と <name4> のグラフを <val5> と軸名をつけて表示する
plt . plot ( <name3> , <name4> , label = <val1> )	<name3> と <name4> の折れ線グラフを <val1> とラベルをつけて表示する
plt . plot ( <name3> , <name5> , label = <val2> )	<name3> と <name5> のグラフを <val2> と軸名を付けて表示する
plt . plot ( <name5> , <name4> , label = <val6> )	<name5> と <name4> の折れ線グラフを <val6> とラベルを付けて表示する
plt . plot ( <name5> , <name2> , label = <val3> )	<name5> と <name2> の折れ線グラフを <val3> と軸ラベルを付けてプロットする
plt . plot ( <name6> , <name2> , label = <val4> )	<name6> と <name2> を <val4> とラベル付けされた折れ線グラフでプロットする
plt . plot ( <name4> , <name3> , label = <val1> )	<name4> と <name3> を <val1> とラベル付けされたグラフで描写する
plt . plot ( <name6> , <name4> , label = <val3> )	<name6> と <name4> を <val3> とラベル付けされた折れ線グラフで表示する
plt . plot ( <name5> , <name1> , label = <val2> )	<name5> と <name1> を <val2> とラベル付けされたグラフで表示する
plt . plot ( <name5> , <name2> , color = '	<name5> と <name2> の折れ線グラフを
plt . plot ( <name6> , <name4> , color = '	<name6> と <name4> のグラフを
plt . plot ( <name3> , <name1> , color = '	<name3> と <name1> を'
plt . plot ( <name5> , <name1> , color = <name4> )	<name5> と <name1> の折れ線グラフを <name4> でプロットする
plt . plot ( <name5> , <name3> , color = c )	<name5> と <name3> のグラフを cRGB で表示する
plt . plot ( <name3> , <name5> , color = <name6> )	<name3> と <name5> の折れ線グラフを <name6> で表示する
plt . plot ( <name4> , <name6> , color = <name5> )	<name5> で <name4> と <name6> のグラフを表示する
plt . plot ( <name3> , <name2> , color = c )	<name3> と <name2> の折れ線グラフを cRGB でプロットする
plt . plot ( <name4> , <name6> , color = c )	<name4> と <name6> のグラフを RGBc で表示する
plt . plot ( <name1> , <name6> , color = c )	RGBc で <name1> と <name6> の折れ線グラフをプロットする
plt . plot ( <name2> , <name6> , color = <name5> )	<name5> で <name2> と <name6> のグラフを描写する
plt . plot ( <name5> , <name1> , color = c )	RGBc で <name5> と <name1> のグラフを描写する
plt . plot ( <name4> , <name5> , color = c )	<name4> と <name5> の折れ線グラフを cRGB で表示する
plt . plot ( <name5> , <name2> , color = <name6> )	<name6> で <name5> と <name2> の折れ線グラフをプロットする
plt . plot ( <name3> , <name6> , color = c )	<name3> と <name6> の折れ線グラフを RGBc でプロットする
plt . plot ( <name3> , <name4> , color = c )	cRGB で <name3> と <name4> の折れ線グラフを表示する
plt . plot ( <name2> , <name5> , color = c )	cRGB で <name2> と <name5> のグラフを描写する
plt . plot ( <name1> , <name3> , color = c )	<name1> と <name3> のグラフを RGBc で描写する
plt . plot ( <name4> , <name6> , color = c )	RGBc で <name4> と <name6> の折れ線グラフを表示する
plt . plot ( <name2> , <name4> , color = <name5> )	<name5> で <name2> と <name4> の折れ線グラフを表示する
plt . plot ( <name1> , <name3> , color = c )	cRGB で <name1> と <name3> のグラフを表示する
plt . plot ( <name6> , <name4> , color = c )	<name6> と <name4> のグラフを cRGB で描写する
plt . plot ( <name2> , <name4> , color = c )	RGBc で <name2> と <name4> のグラフを表示する
plt . plot ( <name3> , <name6> , color = <name5> )	<name3> と <name6> のグラフを <name5> で描写する
plt . plot ( <name4> , <name6> , color = c )	<name4> と <name6> の折れ線グラフを RGBc で表示する
plt . plot ( <name4> , <name5> , color = <name1> )	<name4> と <name5> のグラフを <name1> で表示する
plt . plot ( <name6> , <name1> , color = c )	cRGB で <name6> と <name1> の折れ線グラフをプロットする
plt . plot ( <name2> , <name4> , color = <name3> )	<name2> と <name4> を <name3> 色の折れ線グラフでプロットする
plt . plot ( <name2> , <name6> , color = <name5> )	<name2> と <name6> を <name5> 色のグラフで描写する
plt . plot ( <name3> , <name2> , color = <name5> )	<name3> と <name2> を <name5> 色のグラフで表示する
plt . plot ( <name4> , <name1> , color = <name5> )	<name4> と <name1> を <name5> 色の折れ線グラフで表示する
