_urllib_robotparser_moved_attributes = [  MovedAttribute ( 'RobotFileParser' , 'robotparser' , 'urllib.robotparser' ) ,  ]	_urllib_robotparser_moved_attributes is a list containing an instance of MovedAttribute class, created with 3 argument: strings,
for attr in _urllib_robotparser_moved_attributes :	RobotFileParser, 'robotparser', 'urllib.robotparser'.   for every attr in _urllib_robotparser_moved_attributes,
setattr ( Module_six_moves_urllib_robotparser , attr . name , attr )	set attr.name attribute of Module_six_moves_urllib_robotparser object to attr.
del attr	delete attr.
Module_six_moves_urllib_robotparser . _moved_attributes = _urllib_robotparser_moved_attributes	substitute _urllib_robotparser_moved_attributes for Module_six_moves_urllib_robotparser._moved_attributes.
sys . modules [ __name__ + '.moves.urllib_robotparser' ] = sys . modules [ __name__ + '.moves.urllib.robotparser' ] = Module_six_moves_urllib_robotparser ( __name__ + '.moves.urllib.robotparser' )	instantiate class Module_six_moves_urllib_robotparser with an argument, string '.moves.urllib.robotparser' appended to __name__,
class Module_six_moves_urllib ( types . ModuleType ) :	assign it to value under the string '.moves.urllib_robotparser' appended to __name__ key of the sys.modules dictionary,   and to value under the string '.moves.urllib.robotparser' appended to __name__ key of the sys.modules dictionary.   derive class Module_six_moves_urllib from the types.ModuleType base class.
parse = sys . modules [ __name__ + '.moves.urllib_parse' ]	append string '.moves.urllib_parse' to __name__, use it as an key to get the value from the sys.modules dictionary, substitute it for parse.
error = sys . modules [ __name__ + '.moves.urllib_error' ]	append string '.moves.urllib_error' to __name__, use it as an key to get the value from the sys.modules dictionary, substitute it for error.
request = sys . modules [ __name__ + '.moves.urllib_request' ]	append string '.moves.urllib_request' to __name__, use it as an key to get the value from the sys.modules dictionary, substitute it for request.
response = sys . modules [ __name__ + '.moves.urllib_response' ]	append string '.moves.urllib_response' to __name__, use it as an key to get the value from the sys.modules dictionary, substitute it for response.
robotparser = sys . modules [ __name__ + '.moves.urllib_robotparser' ]	append string '.moves.urllib_robotparser' to __name__, use it as an key to get the value from the sys.modules dictionary, substitute it for robotparser.
def __dir__ ( self ) :	define the method __dir__ with an argument self.
return [ 'parse' , 'error' , 'request' , 'response' , 'robotparser' ]	return a list with 5 elements: strings 'parse', 'error', 'request', 'response' and 'robotparser'.
sys . modules [ __name__ + '.moves.urllib' ] = Module_six_moves_urllib ( __name__ + '.moves.urllib' )	instantiate class Module_six_moves_urllib with an argument, string '.moves.urllib' appended to __name__,
def add_move ( move ) :	substitute it for value under the string '.moves.urllib' appended to __name__ key of the sys.modules dictionary.   define the function add_move with an argument move.
setattr ( _MovedItems , move . name , move )	set move.name attribute of the _MovedItems to move.
def remove_move ( name ) :	define the function remove_move with an argument name.
try :	try,
delattr ( _MovedItems , name )	delete name attribute of the _MovedItems object.
except AttributeError :	if AttributeError exception is caught,
try :	try,
del moves . __dict__ [ name ]	delete entry under the name key of the moves.__dict__ dictionary.
except KeyError :	if NameError exception is caught,
raise AttributeError ( 'no such move, %r' % ( name , ) )	raise an AttributeError with an argument string 'no such move, %r', formated with a tuple with an element name.
if PY3 :	if PY3 is true,
_meth_func = '__func__'	_meth_func is a string '__func__'.
_meth_self = '__self__'	_meth_self is a string '__self__'.
_func_closure = '__closure__'	_func_closure is a string '__closure__'.
_func_code = '__code__'	_func_code is a string '__code__'.
_func_defaults = '__defaults__'	_func_defaults is a string '__defaults__'.
_func_globals = '__globals__'	_func_globals is a string '__globals__'.
_iterkeys = 'keys'	_iterkeys is a string 'keys'.
_itervalues = 'values'	_itervalues is a string 'values'.
_iteritems = 'items'	_iteritems is a string 'items'.
_iterlists = 'lists'	_iterlists is a string 'lists'.
else :	if not,
_meth_func = 'im_func'	_meth_func is a string 'im_func'.
_meth_self = 'im_self'	_meth_self is a string 'im_self'.
_func_closure = 'func_closure'	_func_closure is a string 'func_closure'.
_func_code = 'func_code'	_func_code is a string 'func_code'.
_func_defaults = 'func_defaults'	_func_defaults is a string 'func_defaults'.
_func_globals = 'func_globals'	_func_globals is a string 'func_globals'.
_iterkeys = 'iterkeys'	_iterkeys is a string 'iterkeys'.
_itervalues = 'itervalues'	_iterkeys is a string 'iterkeys'.
_iteritems = 'iteritems'	_iteritems is a string 'iteritems'.
_iterlists = 'iterlists'	_iterlists is a string 'iterlists'.
try :	try,
advance_iterator = next	substitute next for advance_iterator.
except NameError :	if NameError exception is caught,
def advance_iterator ( it ) :	define the function advance_iterator with an argument it.
return it . next ( )	return next element of the iterable it.
next = advance_iterator	substitute klass.__dict__ for next.
try :	try,
callable = callable	substitute callable for callable.
except NameError :	if NameError exception is caught,
def callable ( obj ) :	define the function callable with an argument obj.
return any ( '__call__' in klass . __dict__ for klass in type ( obj ) . __mro__ )	if '__call__' is contained in klass.__dict__ for any klass in __mro__ field of the obj class, return boolean True, otherwise return False.
if PY3 :	if PY3 is true,
def get_unbound_function ( unbound ) :	define the function get_unbound_function with an argument unbound.
return unbound	return unbound.
create_bound_method = types . MethodType	substitute Iterator for create_bound_method.
Iterator = object	substitute object for Iterator.
else :	if not,
def get_unbound_function ( unbound ) :	define the function get_unbound_function with an argument unbound.
return unbound . im_func	return unbound.im_func.
def create_bound_method ( func , obj ) :	define the function create_bound_function with 2 arguments: func and obj.
return types . MethodType ( func , obj , obj . __class__ )	call the method types.MethodType with 3 arguments: func, obj and obj.__class__, return the result.
class Iterator ( object ) :	derive the class Iterator from the base class object.
def next ( self ) :	define the method next with an argument self.
return type ( self ) . __next__ ( self )	call the function type with an argument self, on the result call the method __next__ with an argument self, return the result.
callable = callable	substitute callable for callable.
_add_doc ( get_unbound_function ,  '''Get the function out of a possibly unbound function''' )	call the function _add_doc with 2 arguments: get_unbound_function and string '''Get the function out of a possibly unbound function'''.
get_method_function = operator . attrgetter ( _meth_func )	call the method operator.attrgetter with an argument _meth_func, substitute the result for get_method_function.
get_method_self = operator . attrgetter ( _meth_self )	call the method operator.attrgetter with an argument _meth_self, substitute the result for get_method_self.
get_function_closure = operator . attrgetter ( _func_closure )	call the method operator.attrgetter with an argument _func_closure, substitute the result for get_method_closure.
get_function_code = operator . attrgetter ( _func_code )	call the method operator.attrgetter with an argument _func_code, substitute the result for get_method_code.
get_function_defaults = operator . attrgetter ( _func_defaults )	call the method operator.attrgetter with an argument _func_defaults, substitute the result for get_method_defaults.
get_function_globals = operator . attrgetter ( _func_globals )	call the method operator.attrgetter with an argument _func_globals, substitute the result for get_method_globals.
def iterkeys ( d , ** kw ) :	define the function iterkeys with 2 arguments: d and unpacked dictionary  kw.
return iter ( getattr ( d , _iterkeys ) ( ** kw ) )	get _iterkeys attribute of the class d, call the result with an argument unpacked dictionary kw, convert the result to a iterable,
def itervalues ( d , ** kw ) :	return it.   define the function itervalues with 2 arguments: d and unpacked dictionary  kw.
return iter ( getattr ( d , _itervalues ) ( ** kw ) )	get _itervalues attribute of the class d, call the result with an argument unpacked dictionary kw, convert the result to a iterable,
def iteritems ( d , ** kw ) :	return it.   define the function iteritems with 2 arguments: d and unpacked dictionary  kw.
return iter ( getattr ( d , _iteritems ) ( ** kw ) )	get _iteritems attribute of the class d, call the result with an argument unpacked dictionary kw, convert the result to a iterable,
def iterlists ( d , ** kw ) :	return it.   define the function iterlists with 2 arguments: d and unpacked dictionary  kw.
return iter ( getattr ( d , _iterlists ) ( ** kw ) )	get _iterlists attribute of the class d, call the result with an argument unpacked dictionary kw, convert the result to a iterable,
if PY3 :	return it.   if PY3 is true,
def b ( s ) :	define the function b with an argument s.
return s . encode ( 'latin-1' )	call the method e.encode with an argument string 'latin-1'.
def u ( s ) :	define the function u with an argument s.
return s	return s.
unichr = chr	substitute chr for unichr.
if sys . version_info [ 1 ] <= 1 :	if second element of sys.version_info is smaller than or equal to integer 1,
def int2byte ( i ) :	define the function int2byte with an argument i.
return bytes ( ( i , ) )	call the function bytes with an argument tuple with an element i, return the result.
else :	if not,
int2byte = operator . methodcaller ( 'to_bytes' , 1 , 'big' )	call the method operator.methodcaller with 3 arguments: string 'to_bytes', integer 1 and string 'big', substitute the result for int2byte.
byte2int = operator . itemgetter ( 0 )	call te method operator.itemgetter with an argument integer 0, substitute the result for byte2int.
indexbytes = operator . getitem	substitute operator.getitem for indexbytes.
iterbytes = iter	substitute iter for iterbytes.
import io	import io.
StringIO = io . StringIO	substitute io.StringIO for StringIO.
BytesIO = io . BytesIO	substitute io.BytesIO for BytesIO.
else :	if not,
def b ( s ) :	define the function b with an argument s.
return s	return s.
def u ( s ) :	define the function u with an argument s.
\return unicode ( s . replace ( r'\\\\' , r'\\\\\\\\' ) , 'unicode_escape' )\	\replace every occurrence of raw string '\\\\' in s with a raw string '\\\\\\\\', use the result and string 'unicode_escape',\
unichr = unichr	as arguments for the call to the unicode function, return the result.  substitute unichr for unichr.
int2byte = chr	substitute chr for int2byte.
def byte2int ( bs ) :	define the function byte2int with an argument bs.
return ord ( bs [ 0 ] )	get the integer representation of the first element of bs, return it.
def indexbytes ( buf , i ) :	define the function indexbytes with 2 arguments buf and i.
return ord ( buf [ i ] )	get the integer representation of the i-th element of buf, return it.
def iterbytes ( buf ) :	define the function iterbytes with an argument buf.
return ( ord ( byte ) for byte in buf )	convert byte to its integer representation, return all of the results for every byte in buf.
import StringIO	import StringIO.
StringIO = BytesIO = StringIO . StringIO	assign StringIO.StringIO to StringIO and BytesIO.
_add_doc ( b , '''Byte literal''' )	call the function _add_doc with 2 arguments: b and string '''Byte literal'''.
_add_doc ( u , '''Text literal''' )	call the function _add_doc with 2 arguments: u and string '''Text literal'''.
if PY3 :	if PY3 is true,
exec_ = getattr ( moves . builtins , 'exec' )	get 'exec' attribute from the moves.builtins object, substitute it for exec_.
def reraise ( tp , value , tb = None ) :	define the function reraise with 3 arguments: tp, value and tb set to None.
if value . __traceback__ is not tb :	if value.__traceback__ is not tb,
raise value . with_traceback ( tb )	raise an value.with_traceback exception with an argument tb.
raise value	raise an exception value.
else :	if not,
def exec_ ( _code_ , _globs_ = None , _locs_ = None ) :	define the function exec with 3 arguments: _code_, _globs_ set to None and _locs_ set to None.
if _globs_ is None :	if _globs_ is None,
frame = sys . _getframe ( 1 )	call the method sys._getframe with an argument 1, substitute the result for frame.
_globs_ = frame . f_globals	substitute frame.f_globals for _globs_.
