X = s.rsplit()	区切り文字として値sをスペースを最後から分割してリストにして返した結果をXとする
X = s.rsplit()	区切り文字としてs値を半角スペースを末尾から分割してリスト型にして返し、Xにする
X = s.rsplit()	区切り文字としてs値を半角スペースを末尾から分割してリスト型にして返した結果をXとする
X = s.rsplit()	スペースを区切り文字に設定してs値を最後から分割してリストにして返して、Xとする
X = s.rsplit()	スペースを区切り文字に設定してs値を最後から分割してリストにして返した結果をXに代入する
X = s.rsplit()	スペースを区切り文字としてs値を末尾から分割してリスト型にして返し、Xとする
X = s.rsplit()	スペースを区切り文字としてs値を末尾から分割してリスト型にして返された結果をXに代入する
X = s.rsplit()	半角スペースを区切り文字に指定してsを終わりから分割してリストに直し、Xに代入する
X = s.rsplit()	半角スペースを区切り文字に指定してsを終わりから分割してリストに直された結果をXとする
X = s.rsplit()	区切り文字に設定してsをスペースを末尾から分割してリストにして返し、Xにする
X = s.rsplit()	区切り文字に設定してsをスペースを末尾から分割してリストにして返された結果をXに代入する
X = s.rsplit()	半角スペースを区切り文字に設定して値sを最後から分割してリストにして返して、Xに代入する
X = s.rsplit()	半角スペースを区切り文字に設定して値sを最後から分割してリストにして返された結果をXにする
X = s.rsplit()	区切り文字に設定して値sをスペースを最後から分割してリストにし、Xにする
X = s.rsplit()	区切り文字に設定して値sをスペースを最後から分割してリストにした結果をXにする
X = s.rsplit()	区切り文字に設定してsを空白を最後から分割してリスト型に置き換え、Xとする
X = s.rsplit()	区切り文字に設定してsを空白を最後から分割してリスト型に置き換えられた結果をXとする
X = s.rsplit()	区切り文字に設定してs値を空白を終わりから分割してリスト型にして、Xとする
X = s.rsplit()	区切り文字に設定してs値を空白を終わりから分割してリスト型にした結果をXとする
X = s.rsplit()	区切り文字に指定してs値をスペースを終わりから分割してリストにし、Xにする
X = s.rsplit()	区切り文字に指定してs値をスペースを終わりから分割してリストにした結果をXにする
X = s.rsplit()	空白を区切り文字として値sを末尾から分割してリストにして返して、Xに代入する
X = s.rsplit()	空白を区切り文字として値sを末尾から分割してリストにして返した結果をXに代入する
X = s.rsplit()	スペースを区切り文字に設定してsを最後から分割してリスト型に置き換え、Xとする
X = s.rsplit()	スペースを区切り文字に設定してsを最後から分割してリスト型に置き換えた結果をXとする
X = s.rsplit()	空白を区切り文字に指定してs値を最後から分割してリスト型に置き換え、Xにする
X = s.rsplit()	空白を区切り文字に指定してs値を最後から分割してリスト型に置き換えた結果をXとする
X = s.rsplit()	区切り文字としてsを空白を末尾から分割してリストにして返して、Xとする
X = s.rsplit()	区切り文字としてsを空白を末尾から分割してリストにして返された結果をXとする
X = s.rsplit()	半角スペースを区切り文字に設定してsを末尾から分割してリスト型にして返し、Xとする
X = s.rsplit()	半角スペースを区切り文字に設定してsを末尾から分割してリスト型にして返した結果をXに代入する
X = s.rsplit()	区切り文字に指定してsをスペースを終わりから分割してリストに直し、Xに代入する
X = s.rsplit()	区切り文字に指定してsをスペースを終わりから分割してリストに直した結果をXにする
X = s.rsplit()	区切り文字に指定して値sをスペースを終わりから分割してリスト型に直し、Xに代入する
X = s.rsplit()	区切り文字に指定して値sをスペースを終わりから分割してリスト型に直した結果をXとする
X = s.rsplit()	区切り文字に指定してsを半角スペースを終わりから分割してリストにし、Xに代入する
X = s.rsplit()	区切り文字に指定してsを半角スペースを終わりから分割してリストにした結果をXにする
X = s.rsplit()	区切り文字に設定して値sを半角スペースを最後から分割してリスト型にして返して、Xにする
X = s.rsplit()	区切り文字に設定して値sを半角スペースを最後から分割してリスト型にして返した結果をXとする
X = s.rsplit()	区切り文字としてsを空白を最後から分割してリストにして返し、Xにする
X = s.rsplit()	区切り文字としてsを空白を最後から分割してリストにして返した結果をXにする
