print('{:.5f}'.format(dist))	dist浮動小数点数の小数点以下を5桁まで出力する
print('{:.5f}'.format(dist))	dist浮動小数点数の小数点以下を5桁までプリントする
print('{:.5f}'.format(dist))	浮動小数点数distの小数点以下を5桁までプリントする
print('{:.5f}'.format(dist))	浮動小数点数distの小数点以下を5桁まで出力する
print('{:.5f}'.format(dist))	dist浮動小数点数の小数点以下を5桁まで表示する
print('{:.5f}'.format(dist))	distの小数点以下を5桁まで表示する
print('{:.5f}'.format(dist))	distの小数点以下を5桁まで出力する
print('{:.5f}'.format(dist))	distの小数点以下を5桁で揃える
print('{:.5f}'.format(dist))	dist浮動小数点数の小数点以下を5桁で丸める
print('{:.5f}'.format(dist))	distの小数点以下を5桁で丸める
print('{:.5f}'.format(dist))	浮動小数点数distの小数点以下を5桁で丸める
print('{:.5f}'.format(dist))	浮動小数点数distの小数点以下を5桁で揃える
print('{:.5f}'.format(dist))	dist浮動小数点数の小数点以下を5桁で揃える
print('{:.5f}'.format(dist))	distの小数部を5桁で丸める
print('{:.5f}'.format(dist))	dist浮動小数点数の小数部を5桁で揃える
print('{:.5f}'.format(dist))	浮動小数点数distの小数部を5桁で丸める
print('{:.5f}'.format(dist))	dist浮動小数点数の小数部を5桁で丸める
print('{:.5f}'.format(dist))	distの小数部を5桁で揃える
print('{:.5f}'.format(dist))	浮動小数点数distの小数部を5桁で揃える
print(*l)	lを展開してプリントする
print(*l)	リストlを展開して出力する
print(*l)	lリストを展開してプリントする
print(*l)	lリストを展開して表示する
print(*l)	lを展開して表示する
print(*l)	リストlを展開してプリントする
print(*l)	リストlを展開して表示する
print(*l)	lを展開して出力する
print(*l)	lリストを展開して出力する
input()	ユーザから入力を受け取る
X = input()	ユーザから入力を受け取り、Xにする
X = input()	ユーザから入力を受け取った結果をXとする
input()	入力値を得る
input()	入力値を取得する
input()	入力値を受け取る
X = input()	入力値を受け取って、Xに代入する
X = input()	入力値を受け取られた結果をXに代入する
X = input()	入力値を得、Xにする
X = input()	入力値を得た結果をXにする
X = input()	入力値を取得して、Xにする
X = input()	入力値を取得した結果をXとする
input()	ユーザが入力した文字列
X = input()	ユーザが入力した文字列をXとする
input()	ユーザから入力された文字列
X = input()	ユーザから入力された文字列をXにする
input()	入力された文字列
X = input()	入力された文字列をXにする
input()	文字列を入力する
X = input()	文字列を入力し、Xとする
X = input()	文字列を入力した結果をXにする
input()	データを入力する
X = input()	データを入力して、Xにする
X = input()	データを入力した結果をXとする
int(input())	ユーザから入力を数値として受け取る
int(input())	ユーザから入力を数字として得る
int(input())	数値としてユーザから入力を得る
int(input())	数値としてユーザから入力を受け取る
int(input())	ユーザから入力を数値として得る
int(input())	数字としてユーザから入力を得る
int(input())	ユーザから入力を整数値として受け取る
int(input())	ユーザから入力を整数値として得る
int(input())	ユーザから入力を数字として受け取る
int(input())	数字としてユーザから入力を受け取る
int(input())	整数値としてユーザから入力を得る
int(input())	整数値としてユーザから入力を受け取る
X = int(input())	ユーザから入力を数字として受け取り、Xに代入する
X = int(input())	ユーザから入力を数字として受け取った結果をXに代入する
X = int(input())	数字としてユーザから入力を得、Xにする
X = int(input())	数字としてユーザから入力を得られた結果をXにする
X = int(input())	数値としてユーザから入力を受け取って、Xに代入する
X = int(input())	数値としてユーザから入力を受け取られた結果をXとする
X = int(input())	ユーザから入力を数値として得、Xに代入する
X = int(input())	ユーザから入力を数値として得た結果をXにする
X = int(input())	ユーザから入力を数字として得、Xに代入する
X = int(input())	ユーザから入力を数字として得た結果をXに代入する
X = int(input())	ユーザから入力を数値として受け取って、Xに代入する
X = int(input())	ユーザから入力を数値として受け取られた結果をXにする
X = int(input())	数字としてユーザから入力を受け取り、Xにする
X = int(input())	数字としてユーザから入力を受け取った結果をXに代入する
X = int(input())	ユーザから入力を整数値として得、Xにする
X = int(input())	ユーザから入力を整数値として得た結果をXにする
X = int(input())	整数値としてユーザから入力を得、Xとする
X = int(input())	整数値としてユーザから入力を得た結果をXとする
X = int(input())	ユーザから入力を整数値として受け取って、Xとする
X = int(input())	ユーザから入力を整数値として受け取った結果をXとする
X = int(input())	数値としてユーザから入力を得、Xとする
X = int(input())	数値としてユーザから入力を得た結果をXとする
X = int(input())	整数値としてユーザから入力を受け取り、Xに代入する
X = int(input())	整数値としてユーザから入力を受け取った結果をXにする
int(input())	整数値を受け取る
int(input())	数値を受け取る
int(input())	数値を得る
int(input())	数字を得る
X = int(input())	整数値を受け取り、Xに代入する
X = int(input())	整数値を受け取られた結果をXとする
X = int(input())	数値を受け取り、Xにする
X = int(input())	数値を受け取った結果をXとする
X = int(input())	数字を得て、Xにする
X = int(input())	数字を得た結果をXに代入する
X = int(input())	数値を得、Xに代入する
X = int(input())	数値を得られた結果をXにする
int(input())	ユーザが入力した整数値
int(input())	ユーザが入力した数値
int(input())	ユーザが入力した数字
X = int(input())	ユーザが入力した整数値をXにする
X = int(input())	ユーザが入力した数字をXに代入する
X = int(input())	ユーザが入力した数値をXに代入する
int(input())	ユーザから入力された整数値
int(input())	ユーザから入力された数値
int(input())	ユーザから入力された数字
X = int(input())	ユーザから入力された整数値をXにする
X = int(input())	ユーザから入力された数値をXに代入する
X = int(input())	ユーザから入力された数字をXとする
int(input())	入力された整数値
int(input())	入力された数値
int(input())	入力された数字
X = int(input())	入力された整数値をXにする
X = int(input())	入力された数字をXに代入する
X = int(input())	入力された数値をXにする
int(input())	整数値を入力する
int(input())	数値を入力する
int(input())	数字を入力する
X = int(input())	整数値を入力し、Xにする
X = int(input())	整数値を入力した結果をXに代入する
X = int(input())	数値を入力して、Xに代入する
X = int(input())	数値を入力された結果をXにする
X = int(input())	数字を入力し、Xとする
X = int(input())	数字を入力した結果をXにする
int(input())	数値データを入力する
X = int(input())	数値データを入力して、Xとする
X = int(input())	数値データを入力した結果をXにする
list(input())	複数の入力値をリストとして受け取る
list(input())	複数の入力値をリストとして得る
list(input())	リストとして複数の入力値を得る
list(input())	リストとして複数の入力値を受け取る
X = list(input())	複数の入力値をリストとして受け取り、Xに代入する
X = list(input())	複数の入力値をリストとして受け取られた結果をXとする
X = list(input())	複数の入力値をリストとして得て、Xにする
X = list(input())	複数の入力値をリストとして得た結果をXにする
X = list(input())	リストとして複数の入力値を受け取り、Xにする
X = list(input())	リストとして複数の入力値を受け取った結果をXにする
X = list(input())	リストとして複数の入力値を得、Xとする
X = list(input())	リストとして複数の入力値を得た結果をXに代入する
list(input())	ユーザが入力したデータをリストに入れる
list(input())	ユーザが入力した値をリストに突っ込む
list(input())	入力されたデータをリストに突っ込む
list(input())	ユーザから入力された値をリストに入れる
list(input())	ユーザが入力した値をリストに格納する
list(input())	ユーザが入力した文字列をリストに格納する
list(input())	ユーザが入力したデータをリストに格納する
list(input())	ユーザが入力した文字列をリストに突っ込む
list(input())	ユーザが入力した文字列をリストに入れる
list(input())	ユーザが入力したデータをリストに突っ込む
list(input())	ユーザが入力した値をリストに入れる
X = list(input())	ユーザが入力した値をリストに入れ、Xにする
X = list(input())	ユーザが入力した値をリストに入れた結果をXとする
X = list(input())	入力されたデータをリストに突っ込んで、Xにする
X = list(input())	入力されたデータをリストに突っ込まれた結果をXにする
X = list(input())	ユーザが入力したデータをリストに格納し、Xに代入する
X = list(input())	ユーザが入力したデータをリストに格納した結果をXとする
X = list(input())	ユーザが入力した値をリストに格納して、Xとする
X = list(input())	ユーザが入力した値をリストに格納した結果をXとする
X = list(input())	ユーザから入力された値をリストに入れて、Xとする
X = list(input())	ユーザから入力された値をリストに入れた結果をXにする
X = list(input())	ユーザが入力した文字列をリストに突っ込んで、Xとする
X = list(input())	ユーザが入力した文字列をリストに突っ込んだ結果をXとする
X = list(input())	ユーザが入力したデータをリストに突っ込み、Xに代入する
X = list(input())	ユーザが入力したデータをリストに突っ込まれた結果をXとする
X = list(input())	ユーザが入力した文字列をリストに入れて、Xとする
