<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の表属性 <B> の未記入の値を <B> 表属性の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> 表属性の欠損値を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> のカラム <B> の未記入の値をカラム <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の <B> コラムの欠損値を <B> コラムの最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> のカラム <B> の未記入の値を <B> カラムの最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の <B> 列の未記入の値を <B> 列の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の列 <B> の欠損値を <B> 列の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の <B> 列の未記入の値を <B> 列の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の列 <B> の未入力の値を列 <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の <B> 表属性の欠損を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の表属性 <B> の欠損を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の <B> 表属性の未記入の値を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> カラムの NaN をカラム <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の <B> 表属性の欠損を表属性 <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> のコラム <B> の欠損を <B> コラムの最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> コラムの NaN を <B> コラムの最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の <B> 表属性の未記入の値を表属性 <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の表属性 <B> の未記入の値を表属性 <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の表属性 <B> の NaN を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> カラムの欠損を <B> カラムの最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の表属性 <B> の未記入の値を表属性 <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の表属性 <B> の未入力の値を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の表属性 <B> の未入力の値を表属性 <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> のコラム <B> の NaN をコラム <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> カラムの欠損を <B> カラムの最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> カラムの未記入の値を <B> カラムの最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> のカラム <B> の未入力の値をカラム <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の <B> 列の未入力の値を列 <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> のコラム <B> の欠損値を <B> コラムの最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の表属性 <B> の未記入の値を表属性 <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の表属性 <B> の NaN を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の <B> 列の欠損値を <B> 列の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の <B> カラムの未記入の値をカラム <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の <B> 列の NaN を <B> 列の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の <B> カラムの未記入の値をカラム <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の表属性 <B> の未入力の値を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の列 <B> の欠損値を列 <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の <B> コラムの欠損値をコラム <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> のコラム <B> の欠損値をコラム <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の表属性 <B> の未入力の値を表属性 <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> のコラム <B> の欠損値をコラム <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> の <B> コラムの未記入の値を <B> コラムの最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> 列の NaN を列 <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の <B> カラムの未入力の値を <B> カラムの最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表 <A> のコラム <B> の欠損を <B> コラムの最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> のカラム <B> の未入力の値をカラム <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> のカラム <B> の未記入の値を <B> カラムの最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の列 <B> の欠損を列 <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の <B> カラムの NaN を <B> カラムの最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> コラムの未記入の値をコラム <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> のカラム <B> の欠損をカラム <B> の最頻値で穴埋めする
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	データフレーム <A> の <B> コラムの NaN をコラム <B> の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	表データ <A> の <B> 表属性の未記入の値を <B> 表属性の最頻値で補完する
<A> [ <B> ] . fillna ( <A> [ <B> ] . mode ( ) )	<A> の <B> 列の NaN を <B> 列の最頻値で補完する
<A> . fillna ( <A> . mode ( ) )	<A> の欠損をその最頻値で補完する
<A> . fillna ( <A> . mode ( ) )	データ列 <A> の欠損値をその最頻値で補完する
<A> . fillna ( <A> . mode ( ) )	データ列 <A> の未入力の値をその最頻値で穴埋めする
<A> . fillna ( <A> . mode ( ) )	<A> の未入力の値をその最頻値で穴埋めする
<A> . fillna ( <A> . mode ( ) )	<A> の未入力の値をその最頻値で補完する
<A> . fillna ( <A> . mode ( ) )	<A> の欠損値をその最頻値で補完する
<A> . fillna ( <A> . mode ( ) )	<A> の欠損をその最頻値で穴埋めする
<A> . fillna ( <A> . mode ( ) )	データ列 <A> の未記入の値をその最頻値で補完する
<A> . fillna ( <A> . mode ( ) )	データ列 <A> の欠損をその最頻値で穴埋めする
sklearn . decomposition . PCA ( ( n_components = <A> )	<A> 次元に圧縮する PCA モデルを用意する
sklearn . decomposition . PCA ( ( n_components = <A> )	<A> 次元に圧縮する PCA モデルを新たに使えるようにする
sklearn . decomposition . PCA ( ( n_components = <A> )	<A> 次元に圧縮する PCA モデルを準備する
sklearn . decomposition . PCA ( ( n_components = <A> )	<A> 次元に圧縮する PCA モデルを初期化する
<A> = sklearn . decomposition . PCA ( ( n_components = <B> )	<B> 次元に圧縮する PCA モデルを用意し、 <A> とする
<A> = sklearn . decomposition . PCA ( ( n_components = <B> )	<B> 次元に圧縮する PCA モデルを新たに使えるようにし、 <A> とする
<A> = sklearn . decomposition . PCA ( ( n_components = <B> )	<B> 次元に圧縮する PCA モデルを準備し、 <A> とする
<A> = sklearn . decomposition . PCA ( ( n_components = <B> )	<B> 次元に圧縮する PCA モデルを初期化し、 <A> とする
<A> . fit ( X )	<A> を学習させる
<A> . fit ( X )	モデル <A> を学習させる
<A> . transform ( <B> )	<A> で <B> を変換する
<A> . transform ( <B> )	モデル <A> で <B> を変換する
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> カラムごとにグループ化し繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> カラム毎にグループ化し繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> 表属性毎に繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> カラムごとに繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) をカラム <B> ごとにグループ化し繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を表属性 <B> 毎に繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を列 <B> 毎に繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を列 <B> 毎にグループ化し繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) をコラム <B> ごとにグループ化し繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> 表属性ごとにグループ化し繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) をコラム <B> ごとに繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> 列毎にグループ化し繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> コラム毎に繰り返し
for i , df in enumerate ( <A> . groupby ( <B> ) ) :	データフレーム ( <A> ) を <B> コラムごとに繰り返し
for i , df in enumerate ( <A> . groupby ( 'label' ) ) :	データフレーム ( <A> ) をグループごとに繰り返し
for i , df in enumerate ( <A> . groupby ( 'label' ) ) :	データフレーム ( <A> ) をグループ毎に繰り返し
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> カラムをグラフの <B> 軸、 <E> カラムをグラフの <D> 軸として、散布図を作成する
<A> . plot ( kind = 'scatter' , <B> = <C> , y = <D> )	データフレーム ( <A> ) の <C> 列を <B> 座標、列 <D> を縦軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , x = <B> , y = <C> )	データフレーム ( <A> ) のコラム <B> を横軸、コラム <C> を縦軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) のコラム <C> を <B> 軸、 <E> コラムをグラフの <D> 軸として、散布図を作成する
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> 列をグラフの <B> 軸、列 <E> を <D> 座標として、散布図を作成する
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> コラムを <B> 軸、コラム <E> を <D> 座標として、散布図を作成する
<A> . plot ( kind = 'scatter' , <B> = <C> , y = <D> )	データフレーム ( <A> ) の <C> コラムを <B> 軸、コラム <D> を縦軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> 列をグラフの <B> 軸、列 <E> をグラフの <D> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> カラムを <B> 座標、 <E> カラムを <D> 軸として、散布図を作成する
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の表属性 <C> を <B> 軸、表属性 <E> を <D> 座標として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> 表属性を <B> 軸、 <E> 表属性をグラフの <D> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> コラムをグラフの <B> 軸、 <E> コラムをグラフの <D> 軸として、散布図を作成する
<A> . plot ( kind = 'scatter' , x = <B> , <C> = <D> )	データフレーム ( <A> ) の列 <B> を横軸、列 <D> をグラフの <C> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) のコラム <C> をグラフの <B> 軸、コラム <E> をグラフの <D> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> カラムを <B> 軸、カラム <E> をグラフの <D> 軸として、散布図を作成する
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> カラムを <B> 座標、カラム <E> をグラフの <D> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> 表属性をグラフの <B> 軸、表属性 <E> を <D> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) のカラム <C> を <B> 軸、カラム <E> を <D> 座標として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> 表属性をグラフの <B> 軸、表属性 <E> を <D> 座標として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> コラムを <B> 座標、 <E> コラムを <D> 軸として、散布図を作成する
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の表属性 <C> を <B> 座標、表属性 <E> を <D> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) のコラム <C> をグラフの <B> 軸、 <E> コラムをグラフの <D> 軸として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> コラムを <B> 軸、コラム <E> を <D> 座標として、散布図をプロットする
<A> . plot ( kind = 'scatter' , <B> = <C> , <D> = <E> )	データフレーム ( <A> ) の <C> 列を <B> 座標、 <E> 列を <D> 座標として、散布図をプロットする
<A> . plot ( kind = 'scatter' , x = <B> , <C> = <D> )	データフレーム ( <A> ) の <B> 表属性を横軸、 <D> 表属性を <C> 座標として、散布図を作成する
<A> . plot ( kind = 'scatter' , x = <B> , <C> = <D> )	データフレーム ( <A> ) の <B> 列を横軸、 <D> 列を <C> 軸として、散布図を作成する
sklearn . neural_network . MLPClassifier ( )	MLP モデルを準備する
sklearn . neural_network . MLPClassifier ( )	パーセプトロンモデルを用意する
sklearn . neural_network . MLPClassifier ( )	MLP モデルを新たに使えるようにする
sklearn . neural_network . MLPClassifier ( )	多層パーセプトロンを用意する
sklearn . neural_network . MLPClassifier ( )	MLP を準備する
sklearn . neural_network . MLPClassifier ( )	パーセプトロンモデルを新たに使えるようにする
sklearn . neural_network . MLPClassifier ( )	多層パーセプトロンを初期化する
sklearn . neural_network . MLPClassifier ( )	MLP を新たに使えるようにする
sklearn . neural_network . MLPClassifier ( )	MLP モデルを初期化する
sklearn . neural_network . MLPClassifier ( )	多層パーセプトロンを新たに使えるようにする
