plt . hist ( <A> , range = ( <b> , <c> ) )	レンジを <b> から <c> として、 <A> のヒストグラムをプロットする
plt . hist ( <C> , range = ( <b> , <a> ) )	レンジを <b> から <a> として、 <C> のヒストグラムをプロットする
plt . hist ( <A> , range = ( <b> , <c> ) )	範囲を <b> から <c> として、 <A> のヒストグラムを描画する
plt . hist ( <C> , range = ( <b> , <a> ) )	範囲を <b> から <a> として、 <C> のヒストグラムを描画する
plt . hist ( <A> , range = ( <b> , <c> ) )	値のレンジを <b> から <c> として、 <A> のヒストグラムをプロットする
plt . hist ( <C> , range = ( <b> , <a> ) )	値のレンジを <b> から <a> として、 <C> のヒストグラムをプロットする
plt . hist ( <A> , range = ( <b> , <c> ) )	値の範囲を <b> から <c> として、 <A> のヒストグラムを描画する
plt . hist ( <C> , range = ( <b> , <a> ) )	値の範囲を <b> から <a> として、 <C> のヒストグラムを描画する
plt . hist ( <A> , range = ( <b> , <c> ) )	範囲を <b> から <c> として、 <A> のヒストグラムをプロットする
plt . hist ( <C> , range = ( <b> , <a> ) )	範囲を <b> から <a> として、 <C> のヒストグラムをプロットする
plt . hist ( <A> , range = ( <b> , <c> ) )	レンジを <b> から <c> として、 <A> のヒストグラムを描く
plt . hist ( <C> , range = ( <b> , <a> ) )	レンジを <b> から <a> として、 <C> のヒストグラムを描く
plt . hist ( <A> , range = ( <b> , <c> ) )	値の範囲を <b> から <c> として、 <A> のヒストグラムを描写する
plt . hist ( <C> , range = ( <b> , <a> ) )	値の範囲を <b> から <a> として、 <C> のヒストグラムを描写する
plt . hist ( <A> , range = ( <b> , <c> ) )	値の範囲を <b> から <c> として、 <A> のヒストグラムを表示する
plt . hist ( <C> , range = ( <b> , <a> ) )	値の範囲を <b> から <a> として、 <C> のヒストグラムを表示する
plt . hist ( <A> , range = ( <b> , <c> ) )	値のレンジを <b> から <c> として、 <A> のヒストグラムを表示する
plt . hist ( <C> , range = ( <b> , <a> ) )	値のレンジを <b> から <a> として、 <C> のヒストグラムを表示する
plt . hist ( <A> , range = ( <b> , <c> ) )	値の範囲を <b> から <c> として、 <A> のヒストグラムをプロットする
plt . hist ( <C> , range = ( <b> , <a> ) )	値の範囲を <b> から <a> として、 <C> のヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	表 <A> の <b> カラムについてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	表 <B> の <a> カラムについてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> 列についてのヒストグラムを描く
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> 列についてのヒストグラムを描く
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> 表属性についてのヒストグラムを表示する
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> 表属性についてのヒストグラムを表示する
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> についてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> についてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> についてのヒストグラムを表示する
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> についてのヒストグラムを表示する
plt . hist ( <A> [ <b> ] )	表 <A> の <b> カラムについてのヒストグラムを表示する
plt . hist ( <B> [ <a> ] )	表 <B> の <a> カラムについてのヒストグラムを表示する
plt . hist ( <A> [ <b> ] )	<A> の <b> コラムについてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	<B> の <a> コラムについてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> コラムについてのヒストグラムを描く
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> コラムについてのヒストグラムを描く
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> カラムについてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> カラムについてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	表 <A> の <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	表 <B> の <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	<A> の <b> 表属性についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	<B> の <a> 表属性についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> コラムについてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> コラムについてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	表 <A> の <b> コラムについてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	表 <B> の <a> コラムについてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> についてのヒストグラムを表示する
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> についてのヒストグラムを表示する
plt . hist ( <A> [ <b> ] )	データフレーム <A> の列 <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	データフレーム <B> の列 <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> 列についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> 列についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> 表属性についてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> 表属性についてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	<A> の表属性 <b> についてのヒストグラムを描く
plt . hist ( <B> [ <a> ] )	<B> の表属性 <a> についてのヒストグラムを描く
plt . hist ( <A> [ <b> ] )	表データ <A> のカラム <b> についてのヒストグラムを描く
plt . hist ( <B> [ <a> ] )	表データ <B> のカラム <a> についてのヒストグラムを描く
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> コラムについてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> コラムについてのヒストグラムを描画する
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> の <b> 列についての箱ひげ図を表示する
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> の <a> 列についての箱ひげ図を表示する
plt . boxplot ( <A> [ <b> ] )	<A> の <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	<B> の <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	表 <A> の <b> 列についての箱ひげ図を表示する
plt . boxplot ( <B> [ <a> ] )	表 <B> の <a> 列についての箱ひげ図を表示する
plt . boxplot ( <A> [ <b> ] )	表データ <A> のコラム <b> についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	表データ <B> のコラム <a> についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	表 <A> の <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	表 <B> の <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	<A> の <b> についての箱ひげ図を描写する
plt . boxplot ( <B> [ <a> ] )	<B> の <a> についての箱ひげ図を描写する
plt . boxplot ( <A> [ <b> ] )	<A> の <b> 表属性についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	<B> の <a> 表属性についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	表データ <A> の <b> コラムについての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	表データ <B> の <a> コラムについての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	表データ <A> の列 <b> についての箱ひげ図を表示する
plt . boxplot ( <B> [ <a> ] )	表データ <B> の列 <a> についての箱ひげ図を表示する
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> のカラム <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> のカラム <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> の <b> についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> の <a> についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	<A> の表属性 <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	<B> の表属性 <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> の表属性 <b> についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> の表属性 <a> についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> の <b> についての箱ひげ図を表示する
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> の <a> についての箱ひげ図を表示する
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> の列 <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> の列 <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	<A> のカラム <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	<B> のカラム <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	<A> の <b> 列についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	<B> の <a> 列についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	表 <A> の列 <b> についての箱ひげ図を表示する
plt . boxplot ( <B> [ <a> ] )	表 <B> の列 <a> についての箱ひげ図を表示する
plt . boxplot ( <A> [ <b> ] )	<A> のカラム <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	<B> のカラム <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	表データ <A> の <b> 表属性についての箱ひげ図を描写する
plt . boxplot ( <B> [ <a> ] )	表データ <B> の <a> 表属性についての箱ひげ図を描写する
plt . boxplot ( <A> [ <b> ] )	表データ <A> の表属性 <b> についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	表データ <B> の表属性 <a> についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	表データ <A> の列 <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	表データ <B> の列 <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	表 <A> の <b> についての箱ひげ図を表示する
