plt . hist ( <A> , range = ( <b> , <c> ) )	値のレンジを <b> から <c> として、 <A> のヒストグラムを描画する
plt . hist ( <C> , range = ( <b> , <a> ) )	値のレンジを <b> から <a> として、 <C> のヒストグラムを描画する
plt . hist ( <A> , range = ( <b> , <c> ) )	レンジを <b> から <c> として、 <A> のヒストグラムをプロットする
plt . hist ( <C> , range = ( <b> , <a> ) )	レンジを <b> から <a> として、 <C> のヒストグラムをプロットする
plt . hist ( <A> , range = ( <b> , <c> ) )	レンジを <b> から <c> として、 <A> のヒストグラムを描く
plt . hist ( <C> , range = ( <b> , <a> ) )	レンジを <b> から <a> として、 <C> のヒストグラムを描く
plt . hist ( <A> , range = ( <b> , <c> ) )	レンジを <b> から <c> として、 <A> のヒストグラムを表示する
plt . hist ( <C> , range = ( <b> , <a> ) )	レンジを <b> から <a> として、 <C> のヒストグラムを表示する
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> についてのヒストグラムを描写する
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> についてのヒストグラムを描写する
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> についてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> についてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	<A> の <b> についてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	<B> の <a> についてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> についてのヒストグラムを描く
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> についてのヒストグラムを描く
plt . hist ( <A> [ <b> ] )	<A> のカラム <b> についてのヒストグラムを描写する
plt . hist ( <B> [ <a> ] )	<B> のカラム <a> についてのヒストグラムを描写する
plt . hist ( <A> [ <b> ] )	<A> のコラム <b> についてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	<B> のコラム <a> についてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	表 <A> の <b> についてのヒストグラムを描写する
plt . hist ( <B> [ <a> ] )	表 <B> の <a> についてのヒストグラムを描写する
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> 列についてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> 列についてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	表 <A> の <b> についてのヒストグラムを描く
plt . hist ( <B> [ <a> ] )	表 <B> の <a> についてのヒストグラムを描く
plt . hist ( <A> [ <b> ] )	表 <A> の表属性 <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	表 <B> の表属性 <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	表 <A> の <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	表 <B> の <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	表 <A> の <b> についてのヒストグラムを表示する
plt . hist ( <B> [ <a> ] )	表 <B> の <a> についてのヒストグラムを表示する
plt . hist ( <A> [ <b> ] )	表データ <A> の <b> についてのヒストグラムを表示する
plt . hist ( <B> [ <a> ] )	表データ <B> の <a> についてのヒストグラムを表示する
plt . hist ( <A> [ <b> ] )	データフレーム <A> の <b> についてのヒストグラムを描画する
plt . hist ( <B> [ <a> ] )	データフレーム <B> の <a> についてのヒストグラムを描画する
plt . hist ( <A> [ <b> ] )	表データ <A> のコラム <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	表データ <B> のコラム <a> についてのヒストグラムをプロットする
plt . hist ( <A> [ <b> ] )	<A> の <b> についてのヒストグラムをプロットする
plt . hist ( <B> [ <a> ] )	<B> の <a> についてのヒストグラムをプロットする
plt . boxplot ( <A> [ <b> ] )	表 <A> の <b> 列についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	表 <B> の <a> 列についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	<A> の <b> についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	<B> の <a> についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	表 <A> のコラム <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	表 <B> のコラム <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	表データ <A> の <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	表データ <B> の <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	表データ <A> の <b> についての箱ひげ図を描く
plt . boxplot ( <B> [ <a> ] )	表データ <B> の <a> についての箱ひげ図を描く
plt . boxplot ( <A> [ <b> ] )	<A> の <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	<B> の <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	表データ <A> の <b> コラムについての箱ひげ図を描写する
plt . boxplot ( <B> [ <a> ] )	表データ <B> の <a> コラムについての箱ひげ図を描写する
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> のコラム <b> についての箱ひげ図を描写する
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> のコラム <a> についての箱ひげ図を描写する
plt . boxplot ( <A> [ <b> ] )	表データ <A> の <b> 列についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	表データ <B> の <a> 列についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> のカラム <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> のカラム <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> の <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> の <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	表 <A> の <b> カラムについての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	表 <B> の <a> カラムについての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	<A> の <b> についての箱ひげ図を表示する
plt . boxplot ( <B> [ <a> ] )	<B> の <a> についての箱ひげ図を表示する
plt . boxplot ( <A> [ <b> ] )	データフレーム <A> の <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	データフレーム <B> の <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	<A> の <b> についての箱ひげ図をプロットする
plt . boxplot ( <B> [ <a> ] )	<B> の <a> についての箱ひげ図をプロットする
plt . boxplot ( <A> [ <b> ] )	表データ <A> の <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	表データ <B> の <a> についての箱ひげ図を描画する
plt . boxplot ( <A> [ <b> ] )	<A> の列 <b> についての箱ひげ図を描写する
plt . boxplot ( <B> [ <a> ] )	<B> の列 <a> についての箱ひげ図を描写する
plt . boxplot ( <A> [ <b> ] )	表 <A> の <b> についての箱ひげ図を描画する
plt . boxplot ( <B> [ <a> ] )	表 <B> の <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> のカラム <b> と <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> のカラム <c> と <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> と <d> 列についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> と <a> 列についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> とコラム <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> とコラム <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> 表属性と <d> 表属性についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> 表属性と <a> 表属性についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> とコラム <c> とコラム <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> とコラム <b> とコラム <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の列 <b> と <c> と <d> 列についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の列 <c> と <b> と <a> 列についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と表属性 <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と表属性 <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の表属性 <b> と表属性 <c> と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の表属性 <c> と表属性 <b> と <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> コラムと <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> コラムと <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の列 <b> と <c> と <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の列 <c> と <b> と <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と表属性 <c> と <d> 表属性についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と表属性 <b> と <a> 表属性についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> 表属性と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> 表属性と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> と <a> についての箱ひげ図を描画する
