<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> のカラム <b> と <a> を値が大きい順に並び替え、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> とコラム <c> を大きい順に並び替え、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> とコラム <a> を大きい順に並び替え、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> カラムと <c> を降順にソートして、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> カラムと <a> を降順にソートして、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> のカラム <b> と <c> を大から小へとソートし、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> のカラム <b> と <a> を大から小へとソートし、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	データフレーム <A> の列 <b> と列 <c> を値が大きい順に並び替えて、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	データフレーム <C> の列 <b> と列 <a> を値が大きい順に並び替えて、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表 <A> の <b> カラムと <c> を逆順に並び替えて、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表 <C> の <b> カラムと <a> を逆順に並び替えて、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> 列と列 <c> を値が大きい順に並び替えて、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> 列と列 <a> を値が大きい順に並び替えて、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表 <A> の <b> 列と列 <c> を大から小へと並び替えて、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表 <C> の <b> 列と列 <a> を大から小へと並び替えて、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	データフレーム <A> の <b> と <c> を大から小へとソートして、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	データフレーム <C> の <b> と <a> を大から小へとソートして、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	<A> の <b> と <c> 表属性を値が大きい順に並び替えて、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	<C> の <b> と <a> 表属性を値が大きい順に並び替えて、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> と <c> を降順に並び替えて、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> と <a> を降順に並び替えて、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表 <A> の <b> と <c> コラムを降順に並び替えて、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表 <C> の <b> と <a> コラムを降順に並び替えて、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	<A> の <b> と列 <c> を大きい順にソートし、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	<C> の <b> と列 <a> を大きい順にソートし、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> と <c> カラムを値が大きい順に並び替えて、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> と <a> カラムを値が大きい順に並び替えて、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	データフレーム <A> のカラム <b> と <c> を大から小へと並び替えて、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	データフレーム <C> のカラム <b> と <a> を大から小へと並び替えて、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表 <A> の <b> と <c> を逆順に並び替えて、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表 <C> の <b> と <a> を逆順に並び替えて、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の表属性 <b> と <c> を大から小へと並び替えて、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の表属性 <b> と <a> を大から小へと並び替えて、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	データフレーム <A> の <b> 列と列 <c> を大きい順にソートし、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	データフレーム <C> の <b> 列と列 <a> を大きい順にソートし、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表 <A> の <b> と表属性 <c> を大から小へとソートし、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表 <C> の <b> と表属性 <a> を大から小へとソートし、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> と <c> を降順にソートし、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> と <a> を降順にソートし、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> と <c> を大きい順に並び替えて、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> と <a> を大きい順に並び替えて、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> と <c> 列を大きい順に並び替え、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> と <a> 列を大きい順に並び替え、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	データフレーム <A> の <b> と <c> を逆順に並び替え、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	データフレーム <C> の <b> と <a> を逆順に並び替え、インプレースする
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表データ <A> の <b> 表属性と <c> 表属性を逆順にソートし、置き換える
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表データ <C> の <b> 表属性と <a> 表属性を逆順にソートし、置き換える
<A> . sort_values ( [ <b> , <c> ] , ascending = False , inplace = True )	表 <A> の <b> と <c> を値が大きい順にソートし、インプレースする
<C> . sort_values ( [ <b> , <a> ] , ascending = False , inplace = True )	表 <C> の <b> と <a> を値が大きい順にソートし、インプレースする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を逆順にソートして、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を逆順にソートして、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> を大きい順にソートし、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を大きい順にソートし、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> 表属性を値が大きい順に並び替え、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> 表属性を値が大きい順に並び替え、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の列 <b> と <c> を逆順にソートし、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の列 <b> と <a> を逆順にソートし、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> を逆順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を逆順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の表属性 <b> と <c> を大から小へとソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の表属性 <b> と <a> を大から小へとソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> カラムと <c> を降順にソートを <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> カラムと <a> を降順にソートを <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と表属性 <c> を大きい順に並び替え、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と表属性 <a> を大きい順に並び替え、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> を大きい順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を大きい順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の表属性 <b> と <c> 表属性を逆順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の表属性 <b> と <a> 表属性を逆順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と列 <c> を逆順に並び替えて、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と列 <a> を逆順に並び替えて、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と表属性 <c> を値が大きい順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と表属性 <a> を値が大きい順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> 表属性と <c> を逆順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> 表属性と <a> を逆順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> コラムとコラム <c> を降順にソートし、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> コラムとコラム <a> を降順にソートし、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> を降順に並び替え、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を降順に並び替え、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を値が大きい順に並び替えて、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を値が大きい順に並び替えて、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> のカラム <b> と <c> を大きい順に並び替え、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> のカラム <b> と <a> を大きい順に並び替え、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> のコラム <b> と <c> を逆順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> のコラム <b> と <a> を逆順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を大から小へと並び替え、 <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を大から小へと並び替え、 <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を逆順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を逆順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> カラムとカラム <c> を大から小へと並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> カラムとカラム <a> を大から小へと並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> カラムと <c> を値が大きい順にソートし、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> カラムと <a> を値が大きい順にソートし、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> カラムを大きい順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> カラムを大きい順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と表属性 <c> を値が大きい順に並び替えて、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と表属性 <a> を値が大きい順に並び替えて、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を大きい順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を大きい順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> カラムとカラム <c> を値が大きい順にソートを <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> カラムとカラム <a> を値が大きい順にソートを <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を大から小へとソートし、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を大から小へとソートし、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> とコラム <c> を大きい順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> とコラム <a> を大きい順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を大きい順にソートして、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を大きい順にソートして、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> 表属性を逆順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> 表属性を逆順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> とカラム <c> を大から小へとソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> とカラム <a> を大から小へとソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> のカラム <b> と <c> を値が大きい順に並び替え、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> のカラム <b> と <a> を値が大きい順に並び替え、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> とコラム <c> を大きい順に並び替え、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> とコラム <a> を大きい順に並び替え、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> カラムと <c> を降順にソートし、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> カラムと <a> を降順にソートし、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> のカラム <b> と <c> を大から小へとソートして、 <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> のカラム <b> と <a> を大から小へとソートして、 <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> コラムとコラム <c> を逆順にソートを <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> コラムとコラム <a> を逆順にソートを <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の列 <b> と列 <c> を値が大きい順に並び替え、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の列 <b> と列 <a> を値が大きい順に並び替え、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> カラムと <c> を逆順に並び替えて、 <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> カラムと <a> を逆順に並び替えて、 <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を値が大きい順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を値が大きい順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> 列と列 <c> を値が大きい順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> 列と列 <a> を値が大きい順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> 列と列 <c> を大から小へと並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> 列と列 <a> を大から小へと並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> のコラム <b> と <c> を降順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> のコラム <b> と <a> を降順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> を大から小へとソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を大から小へとソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> を大から小へとソートして、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を大から小へとソートして、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> 表属性を値が大きい順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> 表属性を値が大きい順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> コラムと <c> を逆順にソートを <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> コラムと <a> を逆順にソートを <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を降順に並び替え、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を降順に並び替え、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> コラムを降順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> コラムを降順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> カラムとカラム <c> を逆順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> カラムとカラム <a> を逆順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と列 <c> を大きい順にソートし、 <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と列 <a> を大きい順にソートし、 <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> カラムを値が大きい順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> カラムを値が大きい順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> のカラム <b> と <c> を大から小へと並び替え、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> のカラム <b> と <a> を大から小へと並び替え、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の列 <b> と <c> を降順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の列 <b> と <a> を降順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> とカラム <c> を降順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> とカラム <a> を降順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> を値が大きい順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を値が大きい順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を大から小へとソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を大から小へとソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> 表属性を大きい順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> 表属性を大きい順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を逆順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を逆順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> カラムと <c> を降順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> カラムと <a> を降順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> 表属性と <c> 表属性を値が大きい順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> 表属性と <a> 表属性を値が大きい順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の表属性 <b> と <c> を大から小へと並び替え、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の表属性 <b> と <a> を大から小へと並び替え、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> 列と列 <c> を大きい順にソートして、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> 列と列 <a> を大きい順にソートして、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と表属性 <c> を大から小へとソートし、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と表属性 <a> を大から小へとソートし、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を降順にソートして、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を降順にソートして、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を大きい順に並び替えて、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を大きい順に並び替えて、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を降順にソートを <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を降順にソートを <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> 列を大きい順に並び替え、 <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> 列を大きい順に並び替え、 <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> カラムとカラム <c> を大きい順にソートを <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> カラムとカラム <a> を大きい順にソートを <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> を逆順に並び替えて、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を逆順に並び替えて、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> 表属性と <c> 表属性を逆順にソートして、 <A> にする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> 表属性と <a> 表属性を逆順にソートして、 <C> にする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> を値が大きい順にソートを <A> に代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を値が大きい順にソートを <C> に代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> を値が大きい順にソートして、 <A> とする
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> を値が大きい順にソートして、 <C> とする
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と <c> を逆順にソートして、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と <a> を逆順にソートして、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> と <c> を大きい順にソートし、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> と <a> を大きい順にソートし、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> と <c> 表属性を値が大きい順に並び替えて、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> と <a> 表属性を値が大きい順に並び替えて、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の列 <b> と <c> を逆順にソートして、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の列 <b> と <a> を逆順にソートして、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と表属性 <c> を大きい順に並び替えて、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と表属性 <a> を大きい順に並び替えて、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表データ <A> の <b> と列 <c> を逆順に並び替えて、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表データ <C> の <b> と列 <a> を逆順に並び替えて、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	表 <A> の <b> 表属性と <c> を逆順に並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	表 <C> の <b> 表属性と <a> を逆順に並び替え、置き換える
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	データフレーム <A> の <b> コラムとコラム <c> を降順にソートし、再代入する
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	データフレーム <C> の <b> コラムとコラム <a> を降順にソートし、再代入する
<A> = <A> . sort_values ( [ <b> , <c> ] , ascending = False )	<A> の <b> と <c> を降順に並び替え、置き換える
<C> = <C> . sort_values ( [ <b> , <a> ] , ascending = False )	<C> の <b> と <a> を降順に並び替え、置き換える
